0.616,0.612
1.232,0.616
1.856,0.624
2.488,0.632
3.128,0.64
3.772,0.644
4.416,0.644000000000001
5.072,0.656
5.732,0.66
6.4,0.668
7.08,0.68
7.752,0.672
8.42,0.668
9.104,0.683999999999999
9.784,0.680000000000001
10.448,0.664
11.116,0.667999999999999
11.784,0.668000000000001
12.456,0.671999999999999
13.132,0.676
13.812,0.68
14.476,0.664000000000001
15.136,0.659999999999998
15.772,0.636000000000001
16.412,0.639999999999999
17.056,0.644000000000002
17.712,0.655999999999999
18.376,0.664000000000001
19.048,0.671999999999997
19.724,0.676000000000002
20.396,0.672000000000001
21.048,0.651999999999997
21.708,0.66
22.372,0.664000000000001
23.044,0.672000000000001
23.724,0.68
24.404,0.68
25.08,0.675999999999998
25.76,0.680000000000003
26.42,0.66
27.076,0.655999999999999
27.732,0.655999999999999
28.388,0.656000000000002
29.044,0.655999999999999
29.688,0.643999999999998
30.324,0.636000000000003
30.932,0.607999999999997
31.54,0.608000000000001
32.144,0.603999999999999
32.752,0.608000000000004
33.38,0.628
34.028,0.647999999999996
34.696,0.667999999999999
35.376,0.68
36.068,0.692
36.764,0.696000000000005
37.44,0.675999999999995
38.1,0.660000000000004
38.764,0.664000000000001
39.44,0.675999999999995
40.132,0.692
40.836,0.704000000000001
41.544,0.707999999999998
42.26,0.716000000000001
42.968,0.708000000000006
43.676,0.707999999999998
44.372,0.695999999999998
45.072,0.700000000000003
45.768,0.695999999999998
46.476,0.707999999999998
47.188,0.712000000000003
47.9,0.711999999999996
48.6,0.700000000000003
49.28,0.68
49.968,0.688000000000002
50.664,0.695999999999998
51.364,0.699999999999996
52.064,0.700000000000003
52.744,0.68
53.424,0.68
54.116,0.692
54.816,0.700000000000003
55.524,0.707999999999998
56.224,0.699999999999996
56.92,0.696000000000005
57.608,0.687999999999995
58.26,0.652000000000001
58.916,0.655999999999999
59.568,0.652000000000001
60.224,0.655999999999999
60.884,0.660000000000004
61.564,0.68
62.232,0.667999999999999
62.908,0.676000000000002
63.588,0.68
64.276,0.687999999999995
64.968,0.692000000000007
65.66,0.691999999999993
66.352,0.692000000000007
67.048,0.695999999999998
67.744,0.695999999999998
68.436,0.692000000000007
69.1,0.663999999999987
69.756,0.656000000000006
70.416,0.659999999999997
71.084,0.668000000000006
71.76,0.676000000000002
72.44,0.679999999999993
73.124,0.683999999999997
73.808,0.684000000000012
74.508,0.699999999999989
75.212,0.704000000000008
75.924,0.712000000000003
76.636,0.711999999999989
77.352,0.716000000000008
78.072,0.719999999999999
78.768,0.695999999999998
79.448,0.679999999999993
80.128,0.680000000000007
80.824,0.695999999999998
81.528,0.704000000000008
82.24,0.711999999999989
82.964,0.724000000000004
83.704,0.739999999999995
84.436,0.732000000000014
85.14,0.703999999999994
85.844,0.703999999999994
86.544,0.700000000000003
87.26,0.716000000000008
87.968,0.707999999999998
88.7,0.731999999999999
89.388,0.688000000000002
90.092,0.703999999999994
90.784,0.692000000000007
91.496,0.711999999999989
92.204,0.707999999999998
92.912,0.708000000000013
93.6,0.687999999999988
94.288,0.688000000000002
94.976,0.688000000000002
95.676,0.700000000000003
96.372,0.695999999999998
97.08,0.707999999999998
97.776,0.695999999999998
98.484,0.707999999999998
99.18,0.696000000000012
99.86,0.679999999999993
100.548,0.688000000000002
101.244,0.695999999999998
101.948,0.703999999999994
102.656,0.708000000000013
103.36,0.703999999999994
104.048,0.688000000000002
104.736,0.688000000000002
105.428,0.691999999999993
106.132,0.704000000000008
106.836,0.703999999999994
107.54,0.704000000000008
108.244,0.703999999999994
108.964,0.719999999999999
109.692,0.727999999999994
110.42,0.728000000000009
111.128,0.707999999999998
111.816,0.688000000000002
112.516,0.700000000000003
113.216,0.699999999999989
113.916,0.700000000000003
114.62,0.704000000000008
115.316,0.695999999999998
116.024,0.707999999999998
116.728,0.703999999999994
117.436,0.708000000000013
118.116,0.679999999999993
118.784,0.668000000000006
119.448,0.663999999999987
120.12,0.672000000000011
120.788,0.667999999999992
121.456,0.668000000000006
122.116,0.659999999999997
122.784,0.668000000000006
123.46,0.675999999999988
124.144,0.684000000000012
124.848,0.703999999999994
125.532,0.683999999999997
126.176,0.644000000000005
126.836,0.659999999999997
127.512,0.676000000000002
128.188,0.675999999999988
128.872,0.684000000000026
129.544,0.671999999999997
130.204,0.659999999999997
130.864,0.659999999999997
131.528,0.663999999999987
132.192,0.664000000000016
132.868,0.675999999999988
133.536,0.668000000000006
134.192,0.656000000000006
134.864,0.671999999999997
135.54,0.675999999999988
136.22,0.680000000000007
136.9,0.680000000000007
137.584,0.683999999999997
138.268,0.683999999999997
138.952,0.683999999999997
139.616,0.664000000000016
140.248,0.631999999999977
140.876,0.628000000000014
141.512,0.635999999999996
142.152,0.639999999999986
142.796,0.644000000000005
143.456,0.659999999999997
144.12,0.664000000000016
144.788,0.668000000000006
145.46,0.671999999999997
146.128,0.667999999999978
146.788,0.660000000000025
147.44,0.651999999999987
148.1,0.659999999999997
