1.664,0.844
2.596,0.932
3.596,1
4.5,0.904
5.452,0.952
6.508,1.056
7.48,0.972
8.38,0.9
9.3,0.92
10.18,0.879999999999999
11.052,0.872
11.948,0.896000000000001
12.848,0.9
13.732,0.883999999999999
14.572,0.84
15.46,0.888000000000002
16.488,1.028
17.644,1.156
18.688,1.044
19.752,1.064
20.736,0.984000000000002
21.672,0.936
22.22,0.547999999999998
22.668,0.448
23.744,1.076
24.76,1.016
25.764,1.004
26.796,1.032
27.832,1.036
28.864,1.032
29.968,1.104
31.132,1.164
32.212,1.08
33.304,1.092
34.416,1.11199999999999
35.496,1.08000000000001
36.512,1.016
37.544,1.032
38.6,1.056
39.564,0.963999999999999
40.624,1.06
41.736,1.11199999999999
42.82,1.084
44.068,1.248
45.312,1.244
46.42,1.108
47.6,1.18
48.828,1.228
50.008,1.18
51.272,1.264
52.468,1.19600000000001
53.576,1.108
54.752,1.176
55.892,1.14
56.976,1.084
58.16,1.184
59.292,1.13200000000001
60.42,1.128
61.596,1.17599999999999
62.684,1.088
63.824,1.14
64.972,1.148
66.088,1.116
67.26,1.17200000000001
68.388,1.128
69.456,1.068
70.592,1.136
71.72,1.128
72.824,1.104
73.924,1.10000000000001
75.004,1.08
76.108,1.104
77.248,1.14
78.276,1.02799999999999
79.32,1.044
80.408,1.08800000000001
81.404,0.995999999999995
82.416,1.012
83.508,1.092
84.604,1.096
85.724,1.12
86.872,1.148
87.928,1.056
88.932,1.004
89.948,1.01599999999999
90.992,1.04400000000001
92.004,1.012
93.128,1.124
94.248,1.12
95.328,1.08
96.464,1.136
97.588,1.124
98.716,1.128
99.848,1.13200000000001
100.944,1.096
102.028,1.084
103.116,1.08799999999999
104.12,1.004
105.116,0.995999999999995
106.16,1.044
107.224,1.06400000000001
108.328,1.104
109.472,1.14399999999999
110.504,1.03200000000001
111.496,0.99199999999999
112.472,0.975999999999999
113.448,0.975999999999999
114.516,1.06800000000001
115.58,1.06399999999999
116.484,0.903999999999996
117.436,0.952000000000012
118.48,1.044
119.612,1.13199999999999
120.644,1.03200000000001
121.724,1.08
122.852,1.128
123.932,1.08
125.052,1.12
126.12,1.068
127.056,0.935999999999993
127.48,0.424000000000007
127.96,0.47999999999999
128.932,0.971999999999994
130.28,1.34800000000001
131.544,1.26400000000001
132.64,1.09599999999998
133.756,1.11600000000001
134.924,1.16800000000001
136.076,1.15199999999999
137.204,1.12800000000001
138.324,1.12
139.316,0.99199999999999
140.356,1.03999999999999
141.476,1.12
142.608,1.13200000000001
143.652,1.04399999999998
144.712,1.06
145.8,1.08800000000002
146.812,1.012
147.872,1.06
149.06,1.18799999999999
150.216,1.15600000000001
151.28,1.06399999999999
152.396,1.11599999999999
153.544,1.14800000000002
154.636,1.09199999999998
155.708,1.072
156.832,1.124
157.968,1.136
159.036,1.06800000000001
160.152,1.11599999999999
161.276,1.12400000000002
161.596,0.319999999999993
162.288,0.692000000000007
163.352,1.06399999999999
164.54,1.18799999999999
165.588,1.048
166.688,1.09999999999999
167.856,1.16800000000001
168.924,1.06800000000001
170.012,1.08799999999999
171.076,1.06399999999999
172.144,1.06800000000001
173.248,1.10399999999998
174.22,0.972000000000008
174.78,0.560000000000002
175.112,0.331999999999994
175.944,0.831999999999994
176.736,0.792000000000002
177.524,0.788000000000011
178.344,0.819999999999993
178.656,0.312000000000012
179.308,0.651999999999987
180.404,1.096
181.492,1.08799999999999
182.54,1.048
183.492,0.951999999999998
184.428,0.936000000000007
184.772,0.343999999999994
185.336,0.564000000000021
186.22,0.883999999999986
187.116,0.896000000000015
188.02,0.903999999999996
188.92,0.899999999999977
189.876,0.956000000000017
190.888,1.012
191.948,1.06
192.732,0.783999999999992
193.984,1.25200000000001
194.976,0.99199999999999
195.948,0.972000000000008
196.948,1
197.992,1.04399999999998
199.052,1.06
199.78,0.728000000000009
200.108,0.328000000000003
201.112,1.00399999999999
202.168,1.05600000000001
203.232,1.06399999999999
204.232,1
205.28,1.048
206.34,1.06
207.448,1.108
208.6,1.15199999999999
209.704,1.10400000000001
210.78,1.07599999999999
211.792,1.012
212.764,0.972000000000008
213.792,1.02799999999999
214.8,1.00800000000001
215.788,0.988
216.848,1.06
217.936,1.08799999999999
218.908,0.97199999999998
219.8,0.892000000000024
220.764,0.963999999999999
221.808,1.04399999999998
222.824,1.01600000000002
223.812,0.988
224.816,1.00399999999999
225.768,0.951999999999998
226.688,0.919999999999987
227.632,0.944000000000017
228.628,0.995999999999981
229.568,0.940000000000026
230.552,0.98399999999998
231.588,1.036
232.596,1.00800000000001
233,0.403999999999996
233.26,0.259999999999991
233.628,0.367999999999995
234.632,1.00400000000002
235.6,0.967999999999989
236.6,1
237.552,0.951999999999998
238.46,0.908000000000015
239.416,0.955999999999989
