1.484,0.864
2.376,0.892
3.272,0.896
4.108,0.836
4.964,0.856000000000001
5.82,0.856
6.66,0.84
7.496,0.836
8.368,0.872
9.256,0.888
10.168,0.911999999999999
11.092,0.924000000000001
11.988,0.895999999999999
12.9,0.912000000000001
13.784,0.884
14.644,0.859999999999999
24.276,9.632
26.98,2.704
30.608,3.628
30.948,0.34
35.024,4.076
36.172,1.148
36.56,0.388000000000005
38.796,2.236
39.44,0.643999999999998
48.268,8.828
49.14,0.872
51.192,2.052
52.028,0.835999999999999
53.116,1.088
54.808,1.692
55.976,1.168
59.348,3.372
60.908,1.56
61.776,0.868000000000002
62.624,0.847999999999999
63.48,0.855999999999995
64.328,0.848000000000006
65.16,0.831999999999994
66.004,0.844000000000008
66.868,0.86399999999999
67.704,0.835999999999999
68.212,0.50800000000001
68.552,0.340000000000003
69.308,0.756
70.272,0.963999999999999
71.156,0.884
72.068,0.911999999999992
72.96,0.891999999999996
73.852,0.89200000000001
74.728,0.875999999999991
76.028,1.30000000000001
76.404,0.375999999999991
80.472,4.068
87.108,6.63600000000001
88.264,1.15599999999999
89.228,0.963999999999999
90.456,1.22800000000001
90.784,0.328000000000003
91.28,0.495999999999995
92.12,0.840000000000003
92.984,0.86399999999999
93.28,0.296000000000006
93.888,0.608000000000004
109.496,15.608
110.16,0.664000000000001
111.036,0.876000000000005
112.804,1.768
113.68,0.876000000000005
114.164,0.483999999999995
115.248,1.084
120.04,4.792
120.94,0.899999999999991
121.804,0.864000000000004
122.7,0.896000000000001
123.592,0.891999999999996
123.892,0.299999999999997
124.456,0.564000000000007
125.356,0.899999999999991
126.368,1.012
127.184,0.816000000000003
128.112,0.927999999999997
129.052,0.939999999999998
129.964,0.912000000000006
130.884,0.919999999999987
131.812,0.928000000000026
132.716,0.903999999999996
133.636,0.919999999999987
134.548,0.912000000000006
139.264,4.71600000000001
140.876,1.61199999999999
141.956,1.07999999999998
145.392,3.43600000000001
148.348,2.95600000000002
148.964,0.615999999999985
149.576,0.611999999999995
150.692,1.11600000000001
151.588,0.895999999999987
152.296,0.707999999999998
153.42,1.124
154.348,0.928000000000026
155.252,0.903999999999996
156.16,0.907999999999987
157.1,0.939999999999998
158,0.900000000000006
158.916,0.915999999999997
159.82,0.903999999999996
160.704,0.884000000000015
161.156,0.451999999999998
161.636,0.47999999999999
162.152,0.515999999999991
162.504,0.352000000000004
163.388,0.884000000000015
164.32,0.931999999999988
167.82,3.5
168.224,0.403999999999996
169.844,1.62
171.104,1.26000000000002
172.26,1.15599999999998
172.616,0.356000000000023
173.788,1.172
175.936,2.148
178.436,2.5
179.06,0.623999999999995
180.56,1.5
181.648,1.08799999999999
182.244,0.596000000000004
182.9,0.656000000000006
183.588,0.687999999999988
195.816,12.228
196.712,0.895999999999987
197.628,0.915999999999997
198.492,0.864000000000004
199.352,0.860000000000014
200.22,0.867999999999995
201.116,0.896000000000015
201.976,0.859999999999985
202.872,0.896000000000015
203.8,0.927999999999997
204.672,0.871999999999986
206.616,1.94400000000002
206.932,0.315999999999974
207.292,0.360000000000014
208.132,0.840000000000003
208.972,0.840000000000003
209.412,0.439999999999998
209.796,0.383999999999986
216.876,7.08000000000001
217.94,1.06399999999999
220.2,2.25999999999999
221.796,1.596
224.616,2.82000000000002
225.032,0.415999999999997
228.176,3.14399999999998
228.624,0.448000000000008
228.996,0.372000000000014
230.78,1.78399999999999
232.14,1.35999999999999
232.556,0.416000000000025
233.424,0.867999999999995
234.268,0.843999999999994
236.92,2.65199999999999
237.188,0.268000000000001
237.872,0.684000000000026
