0.588,0.484
0.924,0.336
1.684,0.76
2.48,0.796
3.44,0.96
4.432,0.992
5.436,1.004
6.384,0.948
7.344,0.96
8.172,0.828
8.992,0.82
9.876,0.883999999999999
10.856,0.98
11.892,1.036
12.912,1.02
13.956,1.044
15.076,1.12
16.116,1.04
17.14,1.024
18.204,1.064
19.272,1.068
20.296,1.024
21.324,1.028
22.204,0.879999999999999
23.14,0.936
24.072,0.931999999999999
25.052,0.98
26.092,1.04
27.06,0.968
28.06,1
29.064,1.004
29.988,0.923999999999999
30.8,0.812000000000001
31.756,0.956
32.74,0.984000000000002
33.752,1.012
34.612,0.859999999999999
35.476,0.863999999999997
36.5,1.024
37.396,0.896000000000001
38.312,0.915999999999997
39.316,1.004
40.228,0.911999999999999
41.208,0.979999999999997
42.132,0.923999999999999
43.052,0.920000000000002
44.008,0.956000000000003
44.9,0.891999999999996
45.82,0.920000000000002
46.784,0.963999999999999
47.716,0.932000000000002
48.588,0.872
49.556,0.967999999999996
50.62,1.064
51.676,1.056
52.7,1.024
53.608,0.907999999999994
54.52,0.912000000000006
55.388,0.867999999999995
56.248,0.859999999999999
57.132,0.884
58.06,0.928000000000004
58.872,0.811999999999998
59.864,0.991999999999997
60.82,0.956000000000003
61.776,0.956000000000003
62.724,0.947999999999993
63.732,1.008
64.58,0.847999999999999
65.492,0.912000000000006
66.6,1.10799999999999
67.576,0.975999999999999
68.572,0.996000000000009
69.496,0.923999999999992
70.356,0.859999999999999
71.264,0.908000000000001
72.244,0.980000000000004
73.22,0.975999999999999
74.224,1.004
75.148,0.923999999999992
76.148,1
77.224,1.07600000000001
78.284,1.06
79.292,1.008
80.2,0.908000000000001
81.2,1
82.244,1.044
83.212,0.968000000000004
84.104,0.891999999999996
84.976,0.872
85.792,0.816000000000003
86.6,0.807999999999993
87.48,0.88000000000001
88.4,0.920000000000002
89.372,0.971999999999994
90.4,1.02800000000001
91.472,1.07199999999999
92.508,1.036
93.556,1.048
94.664,1.108
95.66,0.995999999999995
96.64,0.980000000000004
97.692,1.05199999999999
98.74,1.048
99.736,0.996000000000009
100.736,1
101.904,1.16799999999999
102.812,0.908000000000001
103.844,1.032
104.82,0.975999999999999
105.824,1.004
106.792,0.968000000000004
107.648,0.855999999999995
108.648,1
109.64,0.992000000000004
110.632,0.992000000000004
111.596,0.963999999999999
112.628,1.032
113.488,0.859999999999999
114.444,0.956000000000003
115.44,0.995999999999995
116.564,1.124
117.664,1.10000000000001
118.724,1.06
119.776,1.05199999999999
120.62,0.844000000000008
121.552,0.932000000000002
122.616,1.06399999999999
123.572,0.956000000000003
124.624,1.05199999999999
125.66,1.036
126.728,1.068
127.86,1.13200000000001
128.88,1.02
129.968,1.08799999999999
130.96,0.992000000000019
131.824,0.864000000000004
132.688,0.863999999999976
133.544,0.856000000000023
134.376,0.831999999999994
135.292,0.915999999999997
136.284,0.99199999999999
137.344,1.06
138.412,1.06800000000001
139.508,1.096
140.508,1
141.5,0.99199999999999
142.544,1.04400000000001
143.66,1.11599999999999
144.608,0.948000000000008
145.588,0.97999999999999
146.676,1.08799999999999
147.576,0.900000000000006
148.448,0.872000000000014
149.44,0.99199999999999
150.564,1.124
151.648,1.084
152.788,1.14000000000001
153.856,1.06799999999998
154.936,1.08000000000001
155.792,0.855999999999995
156.724,0.931999999999988
157.688,0.963999999999999
158.68,0.992000000000019
159.764,1.084
160.828,1.06399999999999
161.776,0.948000000000008
162.78,1.00399999999999
163.788,1.00800000000001
164.824,1.036
165.816,0.99199999999999
166.892,1.07599999999999
167.788,0.896000000000015
168.736,0.947999999999979
169.696,0.960000000000008
170.768,1.072
171.916,1.148
172.972,1.05600000000001
173.856,0.883999999999986
174.776,0.920000000000016
175.704,0.927999999999997
176.592,0.888000000000005
177.544,0.951999999999998
178.616,1.072
179.692,1.07599999999999
180.784,1.09199999999998
181.696,0.912000000000006
182.636,0.939999999999998
183.676,1.03999999999999
184.732,1.05600000000001
185.684,0.951999999999998
186.644,0.960000000000008
187.692,1.048
188.604,0.912000000000006
189.608,1.00399999999999
190.6,0.99199999999999
191.668,1.06800000000001
192.812,1.14400000000001
193.784,0.97199999999998
194.74,0.956000000000017
195.752,1.012
196.608,0.855999999999995
197.592,0.984000000000009
198.532,0.939999999999998
199.584,1.05199999999999
200.604,1.02000000000001
201.636,1.03199999999998
202.492,0.855999999999995
203.416,0.924000000000007
204.476,1.06
205.52,1.04400000000001
206.536,1.01599999999999
207.62,1.084
208.516,0.895999999999987
209.5,0.984000000000009
210.416,0.915999999999997
211.412,0.996000000000009
212.32,0.907999999999987
213.268,0.948000000000008
214.208,0.939999999999998
215.348,1.14000000000001
216.504,1.15599999999998
217.548,1.04400000000001
218.628,1.07999999999998
219.552,0.924000000000007
220.62,1.06800000000001
221.564,0.943999999999988
222.564,1
223.708,1.14400000000001
224.64,0.931999999999988
225.664,1.024
226.624,0.960000000000008
227.62,0.996000000000009
228.668,1.048
229.512,0.843999999999994
230.416,0.903999999999996
231.404,0.988
232.344,0.939999999999998
233.168,0.824000000000012
234.008,0.840000000000003
235.024,1.01599999999999
236.072,1.048
237.136,1.06399999999999
237.972,0.836000000000013
238.84,0.867999999999995
239.764,0.924000000000007
240.708,0.943999999999988
241.548,0.840000000000003
242.512,0.963999999999999
243.484,0.972000000000008
244.524,1.03999999999999
245.436,0.912000000000006
246.28,0.843999999999994
247.116,0.836000000000013
248.084,0.967999999999989
249.024,0.939999999999998
250,0.975999999999999
250.972,0.972000000000008
251.944,0.97199999999998
252.944,1
253.856,0.912000000000006
254.88,1.024
255.92,1.03999999999999
256.82,0.900000000000006
257.684,0.864000000000033
258.628,0.94399999999996
259.568,0.939999999999998
260.576,1.00800000000004
261.444,0.867999999999995
262.316,0.871999999999957
263.288,0.972000000000037
264.304,1.01599999999996
265.396,1.09200000000004
266.532,1.13599999999997
267.404,0.872000000000014
268.256,0.851999999999975
269.044,0.788000000000011
269.928,0.884000000000015
270.792,0.863999999999976
271.824,1.03200000000004
272.904,1.07999999999998
273.876,0.97199999999998
274.952,1.07600000000002
275.972,1.01999999999998
277.02,1.048
278.168,1.14800000000002
279.1,0.932000000000016
279.88,0.779999999999973
280.648,0.768000000000029
281.512,0.863999999999976
282.72,1.20800000000003
283.868,1.14799999999997
284.908,1.04000000000002
285.952,1.04399999999998
286.872,0.920000000000016
287.76,0.887999999999977
288.628,0.867999999999995
289.752,1.12400000000002
290.912,1.15999999999997
291.856,0.944000000000017
292.844,0.988
293.904,1.06
294.876,0.97199999999998
295.648,0.772000000000048
296.48,0.831999999999994
297.512,1.03199999999998
298.44,0.927999999999997
299.408,0.968000000000018
