1.204,0.972
2.28,1.076
3.304,1.024
4.264,0.96
5.2,0.936
6.132,0.931999999999999
7.156,1.024
7.98,0.824000000000001
8.804,0.824
9.68,0.875999999999999
10.576,0.896000000000001
11.42,0.843999999999999
12.404,0.984
13.304,0.9
14.068,0.763999999999999
14.856,0.788
15.744,0.888
16.568,0.824000000000002
17.332,0.763999999999999
18.056,0.724
18.88,0.823999999999998
19.708,0.827999999999999
20.512,0.804000000000002
21.372,0.859999999999999
22.272,0.899999999999999
23.076,0.804000000000002
23.812,0.736000000000001
24.632,0.82
25.448,0.815999999999999
26.168,0.719999999999999
27.204,1.036
27.996,0.791999999999998
28.832,0.836000000000002
29.572,0.739999999999998
30.312,0.740000000000002
31.1,0.788
31.872,0.771999999999998
32.756,0.884
33.54,0.783999999999999
34.304,0.764000000000003
35.168,0.863999999999997
36.1,0.932000000000002
37.016,0.915999999999997
38.02,1.004
38.964,0.943999999999996
39.964,1
40.928,0.963999999999999
41.92,0.992000000000004
43.012,1.092
44.128,1.116
45.236,1.108
46.264,1.02800000000001
47.332,1.068
48.32,0.988
49.372,1.052
50.316,0.944000000000003
51.324,1.008
52.34,1.01600000000001
53.232,0.891999999999996
54.244,1.012
55.212,0.968000000000004
56.284,1.072
57.356,1.072
58.396,1.04
59.332,0.936
60.396,1.064
61.336,0.939999999999998
62.156,0.82
63.2,1.044
64.164,0.963999999999999
65.172,1.008
66.048,0.876000000000005
66.992,0.944000000000003
67.88,0.887999999999991
68.812,0.932000000000002
69.736,0.924000000000007
70.768,1.032
71.812,1.044
72.8,0.988
73.828,1.02800000000001
74.704,0.875999999999991
75.728,1.024
76.8,1.072
77.796,0.996000000000009
78.844,1.04799999999999
79.756,0.912000000000006
80.68,0.924000000000007
81.668,0.988
82.68,1.012
83.708,1.02799999999999
84.764,1.056
85.852,1.08800000000001
86.896,1.044
87.996,1.09999999999999
89.012,1.01600000000001
90.076,1.06399999999999
91.044,0.968000000000004
92.104,1.06
93.06,0.956000000000003
93.904,0.843999999999994
94.808,0.904000000000011
95.684,0.875999999999991
96.512,0.828000000000003
97.636,1.124
98.792,1.15600000000001
99.696,0.903999999999996
100.844,1.148
101.928,1.084
102.6,0.671999999999997
103.58,0.980000000000004
104.364,0.784000000000006
105.456,1.092
106.448,0.99199999999999
107.48,1.03200000000001
108.372,0.891999999999996
109.164,0.792000000000002
109.984,0.819999999999993
110.788,0.804000000000002
111.74,0.951999999999998
112.74,1
113.632,0.89200000000001
114.632,1
115.628,0.995999999999995
116.684,1.056
117.72,1.036
118.612,0.891999999999996
119.488,0.876000000000005
120.368,0.879999999999995
121.3,0.932000000000002
122.308,1.00800000000001
123.208,0.899999999999991
124.16,0.951999999999998
125.12,0.960000000000008
126.128,1.008
127.1,0.971999999999994
128.104,1.00400000000002
129.016,0.911999999999978
130.028,1.012
130.976,0.948000000000008
131.904,0.927999999999997
132.964,1.06
134.08,1.11600000000001
135.152,1.07199999999997
136.24,1.08800000000002
137.288,1.048
138.232,0.943999999999988
139.324,1.09200000000001
140.316,0.99199999999999
141.264,0.948000000000008
142.104,0.840000000000003
143.052,0.947999999999979
143.96,0.908000000000015
145.004,1.04399999999998
145.9,0.896000000000015
146.868,0.967999999999989
147.88,1.012
148.748,0.867999999999995
149.584,0.836000000000013
150.74,1.15600000000001
151.692,0.951999999999998
152.588,0.895999999999987
153.4,0.812000000000012
154.308,0.907999999999987
155.432,1.124
156.36,0.928000000000026
157.472,1.11199999999999
158.34,0.867999999999995
159.324,0.984000000000009
160.384,1.05999999999997
161.364,0.980000000000018
162.264,0.900000000000006
163.336,1.072
164.432,1.09599999999998
165.364,0.932000000000016
166.276,0.912000000000006
167.068,0.792000000000002
167.864,0.795999999999992
168.748,0.883999999999986
169.752,1.00400000000002
170.756,1.00399999999999
171.716,0.960000000000008
172.716,1
173.64,0.923999999999978
174.684,1.04400000000001
175.692,1.00800000000001
176.64,0.947999999999979
177.668,1.02800000000002
178.668,1
179.512,0.843999999999994
180.556,1.04400000000001
181.524,0.967999999999989
182.476,0.951999999999998
183.484,1.00800000000001
184.512,1.02799999999999
185.564,1.05199999999999
186.56,0.996000000000009
187.568,1.00800000000001
188.52,0.951999999999998
189.488,0.967999999999989
190.624,1.136
191.664,1.03999999999999
192.74,1.07600000000002
193.712,0.97199999999998
194.68,0.968000000000018
195.536,0.855999999999995
196.472,0.936000000000007
197.46,0.988
198.42,0.95999999999998
199.432,1.012
200.432,1
201.468,1.036
202.488,1.02000000000001
203.524,1.036
204.536,1.012
205.34,0.804000000000002
206.224,0.883999999999986
207.064,0.840000000000003
207.824,0.760000000000019
208.576,0.751999999999981
209.468,0.891999999999996
210.52,1.05200000000002
211.5,0.97999999999999
212.532,1.03200000000001
213.524,0.99199999999999
214.468,0.943999999999988
215.464,0.996000000000009
216.396,0.931999999999988
217.388,0.992000000000019
218.316,0.927999999999997
219.232,0.915999999999997
220.236,1.00399999999999
221.16,0.924000000000007
222.144,0.984000000000009
223.092,0.948000000000008
224.06,0.967999999999989
224.976,0.915999999999997
225.992,1.01599999999999
226.908,0.915999999999997
227.868,0.960000000000008
228.852,0.984000000000009
229.792,0.939999999999998
230.824,1.03200000000001
231.788,0.963999999999999
232.656,0.867999999999995
233.716,1.06
234.672,0.955999999999989
235.52,0.848000000000013
236.256,0.73599999999999
237.04,0.783999999999992
237.96,0.920000000000016
239.08,1.12
240.008,0.927999999999997
241.04,1.03199999999998
242.04,1
243.036,0.996000000000009
244.072,1.036
245.072,1
246.176,1.10399999999998
247.104,0.928000000000026
248.1,0.995999999999981
249.168,1.06800000000001
249.996,0.828000000000003
250.956,0.95999999999998
252.016,1.06
253.152,1.136
254.172,1.02000000000001
255.208,1.036
256.244,1.03600000000003
257.184,0.939999999999998
258.132,0.947999999999979
259.132,1
259.968,0.836000000000013
260.716,0.74799999999999
261.436,0.71999999999997
262.104,0.668000000000006
262.968,0.864000000000033
264.008,1.03999999999996
265.004,0.996000000000038
265.948,0.94399999999996
266.988,1.04000000000002
267.96,0.97199999999998
268.952,0.992000000000019
269.984,1.03199999999998
270.968,0.984000000000037
271.972,1.00399999999996
272.828,0.855999999999995
273.704,0.876000000000033
274.516,0.812000000000012
275.392,0.875999999999976
276.4,1.00799999999998
277.396,0.996000000000038
278.304,0.907999999999959
279.328,1.024
280.24,0.912000000000035
281.12,0.879999999999995
282.032,0.911999999999978
282.904,0.872000000000014
283.86,0.956000000000017
284.872,1.012
285.896,1.024
286.788,0.891999999999996
287.832,1.04399999999998
288.896,1.06400000000002
289.864,0.967999999999961
290.824,0.960000000000036
291.848,1.024
292.852,1.00399999999996
293.824,0.972000000000037
294.772,0.947999999999979
295.784,1.012
296.756,0.97199999999998
297.736,0.980000000000018
298.696,0.960000000000036
299.6,0.903999999999996
300.56,0.95999999999998
301.588,1.02800000000002
302.568,0.979999999999961
303.5,0.932000000000016
304.368,0.867999999999995
305.38,1.012
306.444,1.06400000000002
307.544,1.09999999999997
308.592,1.048
309.604,1.012
310.548,0.944000000000017
311.388,0.839999999999975
312.116,0.728000000000009
312.876,0.759999999999991
313.664,0.788000000000011
314.64,0.975999999999999
315.504,0.864000000000033
316.436,0.93199999999996
317.28,0.843999999999994
318.152,0.872000000000014
319.124,0.972000000000037
320.096,0.97199999999998
321.124,1.02800000000002
322.152,1.02799999999996
323.236,1.084
324.108,0.872000000000014
324.956,0.848000000000013
325.864,0.907999999999959
326.924,1.06
327.9,0.975999999999999
328.868,0.968000000000018
330.036,1.16800000000001
331.204,1.16800000000001
332.128,0.923999999999978
332.996,0.867999999999995
333.844,0.848000000000013
334.836,0.992000000000019
335.988,1.15199999999999
336.932,0.944000000000017
337.944,1.012
338.948,1.00399999999996
339.916,0.968000000000018
340.82,0.903999999999996
341.848,1.02800000000002
342.664,0.815999999999974
343.564,0.900000000000034
344.58,1.01599999999996
345.44,0.860000000000014
346.36,0.920000000000016
347.38,1.01999999999998
348.26,0.879999999999995
349.044,0.783999999999992
349.828,0.783999999999992
350.592,0.76400000000001
351.424,0.831999999999994
352.2,0.77600000000001
353.056,0.855999999999995
353.992,0.936000000000035
354.872,0.879999999999995
355.784,0.911999999999978
356.708,0.924000000000035
357.52,0.811999999999955
358.376,0.855999999999995
359.216,0.840000000000032
360.148,0.932000000000016
361.032,0.883999999999958
361.912,0.879999999999995
362.784,0.872000000000014
363.608,0.824000000000012
364.404,0.795999999999992
365.192,0.788000000000011
366.052,0.860000000000014
366.892,0.839999999999975
367.68,0.788000000000011
368.484,0.803999999999974
369.352,0.867999999999995
370.2,0.848000000000013
371.124,0.924000000000035
371.92,0.795999999999992
372.784,0.863999999999976
373.676,0.891999999999996
374.568,0.891999999999996
375.456,0.888000000000034
376.368,0.911999999999978
377.284,0.915999999999997
378.22,0.936000000000035
379.044,0.823999999999955
379.82,0.77600000000001
380.788,0.968000000000018
381.748,0.95999999999998
382.592,0.843999999999994
383.424,0.831999999999994
384.224,0.800000000000011
385.056,0.831999999999994
385.904,0.848000000000013
386.76,0.855999999999995
387.508,0.74799999999999
388.24,0.732000000000028
388.988,0.74799999999999
389.7,0.711999999999989
390.432,0.732000000000028
391.356,0.923999999999978
392.336,0.980000000000018
393.28,0.94399999999996
394.14,0.860000000000014
394.916,0.77600000000001
395.636,0.720000000000027
396.412,0.775999999999954
397.232,0.82000000000005
398.152,0.919999999999959
399.116,0.963999999999999
400.06,0.944000000000017
400.964,0.903999999999996
401.928,0.963999999999999
402.716,0.788000000000011
