216.812,0.788000000000011
217.648,0.835999999999984
218.456,0.807999999999993
219.188,0.731999999999999
219.928,0.740000000000009
220.696,0.768000000000001
221.476,0.780000000000001
222.252,0.77600000000001
223.004,0.751999999999981
223.74,0.736000000000018
224.516,0.775999999999982
225.332,0.816000000000003
226.152,0.819999999999993
226.912,0.760000000000019
227.636,0.72399999999999
228.4,0.76400000000001
229.204,0.804000000000002
230.012,0.807999999999993
230.784,0.771999999999991
231.524,0.740000000000009
232.228,0.704000000000008
232.952,0.72399999999999
233.732,0.780000000000001
234.556,0.824000000000012
235.436,0.879999999999995
236.288,0.852000000000004
237.08,0.792000000000002
237.876,0.795999999999992
238.676,0.799999999999983
239.476,0.800000000000011
240.24,0.76400000000001
240.988,0.74799999999999
241.824,0.836000000000013
242.696,0.871999999999986
243.544,0.848000000000013
244.348,0.804000000000002
245.072,0.72399999999999
245.812,0.740000000000009
246.584,0.771999999999991
247.404,0.819999999999993
248.24,0.836000000000013
249,0.759999999999991
249.736,0.73599999999999
250.5,0.76400000000001
251.308,0.807999999999993
252.116,0.808000000000021
252.896,0.779999999999973
253.64,0.744
254.416,0.77600000000001
255.228,0.812000000000012
256.032,0.803999999999974
256.78,0.74799999999999
257.508,0.728000000000009
258.272,0.76400000000001
259.072,0.800000000000011
259.828,0.755999999999972
260.564,0.736000000000047
261.376,0.811999999999955
262.22,0.844000000000051
263.024,0.803999999999974
263.744,0.720000000000027
264.432,0.687999999999988
265.116,0.683999999999969
265.828,0.711999999999989
266.576,0.748000000000047
267.324,0.74799999999999
268.036,0.711999999999989
268.804,0.767999999999972
269.6,0.796000000000049
270.404,0.803999999999974
271.152,0.74799999999999
271.852,0.699999999999989
272.556,0.704000000000008
273.284,0.728000000000009
274.036,0.75200000000001
274.78,0.743999999999971
275.492,0.712000000000046
276.232,0.740000000000009
277.044,0.811999999999955
277.888,0.843999999999994
278.692,0.80400000000003
279.42,0.728000000000009
280.136,0.716000000000008
280.876,0.739999999999952
281.644,0.768000000000029
282.376,0.731999999999971
283.084,0.708000000000027
283.816,0.731999999999971
284.58,0.76400000000001
285.364,0.783999999999992
286.128,0.76400000000001
286.848,0.720000000000027
287.572,0.72399999999999
288.292,0.71999999999997
288.992,0.700000000000045
289.716,0.72399999999999
290.476,0.759999999999991
291.272,0.795999999999992
292.004,0.732000000000028
292.776,0.771999999999991
293.6,0.824000000000012
294.432,0.831999999999994
295.18,0.74799999999999
295.936,0.755999999999972
296.668,0.732000000000028
297.364,0.69599999999997
298.08,0.716000000000008
298.836,0.756000000000029
299.588,0.75200000000001
300.372,0.783999999999992
301.152,0.779999999999973
301.688,0.536000000000001
302.608,0.920000000000016
303.336,0.728000000000009
303.844,0.507999999999981
304.404,0.560000000000002
304.8,0.396000000000015
305.36,0.560000000000002
306.224,0.863999999999976
306.968,0.744000000000028
307.736,0.767999999999972
308.46,0.72399999999999
309.16,0.700000000000045
309.868,0.70799999999997
310.612,0.744000000000028
311.376,0.763999999999953
312.136,0.760000000000048
312.864,0.727999999999952
313.604,0.740000000000009
314.364,0.759999999999991
315.16,0.796000000000049
315.664,0.503999999999962
315.956,0.29200000000003
316.704,0.74799999999999
317.444,0.740000000000009
318.208,0.76400000000001
318.968,0.759999999999991
319.676,0.70799999999997
320.404,0.728000000000009
321.164,0.759999999999991
321.916,0.75200000000001
322.62,0.704000000000008
323.324,0.704000000000008
324.032,0.70799999999997
324.772,0.740000000000009
325.484,0.711999999999989
326.204,0.720000000000027
327,0.795999999999992
327.836,0.836000000000013
328.704,0.867999999999995
329.46,0.755999999999972
330.196,0.736000000000047
330.952,0.755999999999972
331.708,0.756000000000029
332.452,0.743999999999971
333.164,0.711999999999989
333.888,0.72399999999999
334.624,0.736000000000047
335.368,0.743999999999971
336.096,0.728000000000009
336.808,0.711999999999989
337.572,0.76400000000001
338.388,0.815999999999974
339.204,0.816000000000031
339.976,0.771999999999991
340.704,0.728000000000009
341.444,0.740000000000009
342.208,0.76400000000001
342.988,0.779999999999973
343.736,0.74799999999999
344.448,0.711999999999989
345.184,0.736000000000047
345.992,0.807999999999993
346.816,0.823999999999955
347.62,0.80400000000003
348.352,0.731999999999971
349.072,0.720000000000027
349.772,0.699999999999989
350.476,0.704000000000008
351.176,0.699999999999989
351.856,0.680000000000007
352.532,0.675999999999988
353.22,0.688000000000045
353.92,0.699999999999989
354.656,0.73599999999999
355.428,0.771999999999991
356.212,0.783999999999992
357,0.788000000000011
357.756,0.755999999999972
358.488,0.732000000000028
359.168,0.680000000000007
359.88,0.711999999999989
360.64,0.759999999999991
361.416,0.77600000000001
362.144,0.728000000000009
362.892,0.74799999999999
363.652,0.759999999999991
364.432,0.78000000000003
365.192,0.759999999999991
365.916,0.72399999999999
366.8,0.884000000000015
367.488,0.687999999999988
368.296,0.807999999999993
369.084,0.788000000000011
369.82,0.73599999999999
370.556,0.73599999999999
371.32,0.76400000000001
372.14,0.819999999999993
372.94,0.800000000000011
373.616,0.675999999999988
374.46,0.843999999999994
375.276,0.816000000000031
376.104,0.827999999999975
376.888,0.783999999999992
377.616,0.728000000000009
378.364,0.74799999999999
379.168,0.80400000000003
379.988,0.819999999999993
380.76,0.771999999999991
381.504,0.744000000000028
382.288,0.783999999999992
383.128,0.839999999999975
383.948,0.819999999999993
384.684,0.736000000000047
385.372,0.687999999999988
386.052,0.680000000000007
386.756,0.703999999999951
387.552,0.796000000000049
388.364,0.811999999999955
389.116,0.75200000000001
389.86,0.744000000000028
390.688,0.827999999999975
391.296,0.608000000000004
391.564,0.268000000000029
392.392,0.827999999999975
393.132,0.740000000000009
393.392,0.259999999999991
393.78,0.387999999999977
394.632,0.852000000000032
395.38,0.74799999999999
396.08,0.699999999999989
396.76,0.680000000000007
397.452,0.692000000000007
398.18,0.728000000000009
398.948,0.767999999999972
399.68,0.732000000000028
400.408,0.728000000000009
401.188,0.779999999999973
401.996,0.807999999999993
402.788,0.79200000000003
403.532,0.743999999999971
404.28,0.74799999999999
405.108,0.828000000000031
406.032,0.923999999999978
406.864,0.831999999999994
407.58,0.716000000000008
408.304,0.72399999999999
409.016,0.712000000000046
409.912,0.895999999999958
410.352,0.439999999999998
410.996,0.644000000000005
411.652,0.656000000000006
412.392,0.740000000000009
412.932,0.54000000000002
413.556,0.623999999999967
414.192,0.636000000000024
414.888,0.69599999999997
415.724,0.836000000000013
416.588,0.864000000000033
417.456,0.867999999999995
418.292,0.835999999999956
418.788,0.496000000000038
419.084,0.295999999999992
419.828,0.743999999999971
420.404,0.576000000000022
421.26,0.855999999999995
422.02,0.759999999999991
422.848,0.828000000000031
423.7,0.851999999999975
424.516,0.816000000000031
425.312,0.795999999999992
426.268,0.95599999999996
426.82,0.552000000000021
427.524,0.704000000000008
428.228,0.704000000000008
428.956,0.728000000000009
429.668,0.711999999999989
430.384,0.716000000000008
431.092,0.70799999999997
431.804,0.711999999999989
432.532,0.728000000000009
433.276,0.744000000000028
434.048,0.771999999999991
434.78,0.731999999999971
435.464,0.684000000000026
436.148,0.684000000000026
436.82,0.671999999999969
437.5,0.680000000000007
438.156,0.656000000000006
438.8,0.644000000000005
439.444,0.644000000000005
440.116,0.671999999999969
440.884,0.768000000000029
441.656,0.771999999999991
442.364,0.70799999999997
443.048,0.684000000000026
443.756,0.70799999999997
444.484,0.728000000000009
445.188,0.704000000000008
445.856,0.668000000000006
446.532,0.675999999999988
447.204,0.672000000000025
447.912,0.70799999999997
448.684,0.772000000000048
449.396,0.711999999999989
450.088,0.692000000000007
450.784,0.69599999999997
451.54,0.756000000000029
452.304,0.763999999999953
453.04,0.736000000000047
453.736,0.69599999999997
454.424,0.687999999999988
455.112,0.688000000000045
455.828,0.715999999999951
456.552,0.724000000000046
457.248,0.69599999999997
457.924,0.675999999999988
458.604,0.680000000000007
459.312,0.708000000000027
460.028,0.716000000000008
460.712,0.683999999999969
461.384,0.672000000000025
462.08,0.69599999999997
462.82,0.740000000000009
463.556,0.73599999999999
464.252,0.696000000000026
464.928,0.675999999999988
465.62,0.692000000000007
466.336,0.716000000000008
467.048,0.711999999999989
467.744,0.696000000000026
468.408,0.663999999999987
469.088,0.680000000000007
469.78,0.69199999999995
470.524,0.744000000000028
471.304,0.779999999999973
472.028,0.724000000000046
472.74,0.711999999999989
473.456,0.716000000000008
474.2,0.743999999999971
474.94,0.740000000000009
475.688,0.74799999999999
476.388,0.699999999999989
477.092,0.704000000000008
477.812,0.720000000000027
478.564,0.75200000000001
479.3,0.73599999999999
480,0.699999999999989
480.692,0.692000000000007
481.392,0.699999999999989
482.112,0.720000000000027
482.82,0.70799999999997
483.5,0.680000000000007
484.172,0.672000000000025
484.848,0.675999999999988
485.556,0.70799999999997
486.288,0.732000000000028
487.008,0.71999999999997
487.696,0.688000000000045
488.364,0.66799999999995
489.032,0.668000000000006
489.736,0.704000000000008
490.436,0.699999999999989
491.12,0.684000000000026
491.796,0.675999999999988
492.48,0.684000000000026
493.184,0.704000000000008
493.872,0.687999999999988
494.528,0.656000000000006
495.16,0.632000000000005
495.8,0.639999999999986
496.472,0.671999999999969
497.172,0.700000000000045
497.86,0.687999999999988
498.516,0.656000000000006
499.188,0.671999999999969
499.868,0.680000000000007
500.532,0.663999999999987
501.168,0.636000000000024
501.82,0.651999999999987
502.508,0.687999999999988
503.172,0.664000000000044
503.836,0.663999999999987
504.524,0.687999999999988
505.28,0.755999999999972
506.068,0.788000000000011
506.824,0.756000000000029
507.524,0.699999999999989
508.228,0.704000000000008
508.924,0.69599999999997
509.632,0.708000000000027
510.324,0.692000000000007
510.984,0.659999999999968
511.652,0.668000000000006
512.356,0.704000000000008
513.128,0.772000000000048
513.92,0.791999999999916
514.672,0.752000000000066
515.376,0.703999999999951
516.096,0.720000000000027
516.828,0.731999999999971
517.576,0.748000000000047
518.332,0.755999999999972
519.052,0.720000000000027
519.76,0.70799999999997
520.472,0.711999999999989
521.216,0.744000000000028
521.996,0.779999999999973
522.748,0.752000000000066
523.46,0.711999999999989
524.18,0.719999999999914
524.916,0.736000000000104
525.676,0.759999999999991
526.452,0.775999999999954
527.164,0.711999999999989
527.86,0.696000000000026
528.544,0.683999999999969
529.268,0.724000000000046
530.004,0.73599999999999
530.716,0.711999999999989
531.404,0.687999999999988
532.108,0.703999999999951
532.832,0.724000000000046
533.588,0.755999999999972
534.332,0.744000000000028
535.02,0.687999999999988
535.7,0.680000000000064
536.38,0.67999999999995
537.088,0.70799999999997
537.808,0.720000000000027
538.492,0.683999999999969
539.172,0.680000000000064
539.86,0.687999999999988
540.584,0.723999999999933
541.304,0.720000000000027
542,0.696000000000026
542.684,0.683999999999969
543.38,0.696000000000026
544.1,0.720000000000027
544.828,0.727999999999952
545.516,0.687999999999988
546.188,0.672000000000025
546.856,0.668000000000006
547.532,0.676000000000045
548.264,0.731999999999971
548.98,0.716000000000008
549.676,0.696000000000026
550.396,0.719999999999914
551.144,0.748000000000047
551.924,0.779999999999973
552.688,0.76400000000001
553.396,0.70799999999997
554.092,0.696000000000026
554.788,0.696000000000026
555.5,0.711999999999989
556.224,0.724000000000046
556.912,0.687999999999988
557.584,0.671999999999912
558.284,0.700000000000045
559.016,0.731999999999971
559.764,0.748000000000047
560.488,0.724000000000046
561.2,0.711999999999989
561.944,0.743999999999915
562.728,0.783999999999992
563.5,0.772000000000048
564.228,0.727999999999952
564.904,0.676000000000045
565.576,0.672000000000025
566.236,0.659999999999968
566.964,0.728000000000065
567.72,0.755999999999972
568.44,0.720000000000027
569.164,0.723999999999933
569.92,0.755999999999972
