171.544,0.472000000000008
172,0.455999999999989
172.54,0.539999999999992
173.004,0.463999999999999
173.276,0.27200000000002
173.956,0.679999999999978
174.488,0.532000000000011
174.968,0.47999999999999
175.956,0.988
176.432,0.475999999999999
177.088,0.656000000000006
177.42,0.331999999999994
177.9,0.480000000000018
178.384,0.48399999999998
179.372,0.988000000000028
179.852,0.47999999999999
180.824,0.972000000000008
181.32,0.495999999999981
181.796,0.475999999999999
182.148,0.352000000000004
182.764,0.616000000000014
183.488,0.72399999999999
184.256,0.768000000000001
185.212,0.955999999999989
186.18,0.968000000000018
186.668,0.488
187.32,0.651999999999987
187.652,0.331999999999994
188.132,0.480000000000018
188.596,0.463999999999999
189.596,1
190.096,0.5
191.084,0.988
191.552,0.467999999999989
192.044,0.492000000000019
192.54,0.495999999999981
193.024,0.484000000000009
193.704,0.680000000000007
194.456,0.751999999999981
194.96,0.504000000000019
200.192,5.232
200.508,0.316000000000003
200.792,0.283999999999992
201.352,0.560000000000002
201.792,0.439999999999998
202.6,0.807999999999993
203.04,0.439999999999998
203.304,0.26400000000001
203.6,0.295999999999992
204.396,0.795999999999992
211.8,7.40400000000002
212.16,0.359999999999985
214.144,1.98400000000001
229.008,14.864
229.304,0.295999999999992
230.084,0.780000000000001
231.428,1.34399999999999
232.364,0.936000000000007
233.236,0.871999999999986
234.844,1.608
235.98,1.136
237.18,1.20000000000002
237.712,0.531999999999982
238.748,1.036
240.132,1.38400000000001
243.376,3.244
249.064,5.68799999999999
250.036,0.972000000000008
255.18,5.14400000000001
260.704,5.524
261.176,0.47199999999998
265.748,4.572
267.26,1.512
269.092,1.83199999999999
271.188,2.096
278.408,7.22000000000003
278.896,0.488
279.308,0.411999999999978
279.636,0.328000000000031
283.052,3.416
284.768,1.71599999999995
294.52,9.75200000000001
297.852,3.33199999999999
298.248,0.396000000000015
299.92,1.67200000000003
300.216,0.295999999999992
300.928,0.711999999999989
301.26,0.331999999999994
301.596,0.336000000000013
303.388,1.79199999999997
303.684,0.296000000000049
304.056,0.371999999999957
315.772,11.716
316.216,0.444000000000017
316.812,0.596000000000004
317.704,0.891999999999996
318.056,0.351999999999975
318.468,0.412000000000035
319.348,0.879999999999995
320.612,1.26400000000001
320.884,0.271999999999991
321.712,0.827999999999975
322.812,1.10000000000002
324.176,1.36399999999998
326.948,2.77199999999999
328.572,1.62400000000002
330.58,2.00799999999998
330.956,0.376000000000033
331.46,0.503999999999962
331.772,0.312000000000012
332.096,0.324000000000012
332.556,0.45999999999998
332.924,0.367999999999995
333.572,0.648000000000025
334,0.427999999999997
335.044,1.04399999999998
335.528,0.484000000000037
337.484,1.95599999999996
337.804,0.319999999999993
339.072,1.26800000000003
339.596,0.524000000000001
339.92,0.324000000000012
340.34,0.419999999999959
340.592,0.25200000000001
341.024,0.432000000000016
341.388,0.363999999999976
341.86,0.472000000000037
342.376,0.515999999999963
342.796,0.420000000000016
343.812,1.01600000000002
344.124,0.312000000000012
344.756,0.631999999999948
345.412,0.656000000000006
346.232,0.82000000000005
346.68,0.447999999999979
347.192,0.512
347.94,0.74799999999999
348.456,0.51600000000002
348.708,0.25200000000001
349.184,0.475999999999999
350.164,0.979999999999961
350.464,0.300000000000011
351.132,0.668000000000006
351.752,0.620000000000005
352.608,0.855999999999995
353.02,0.411999999999978
353.588,0.56800000000004
354.064,0.475999999999999
355.044,0.979999999999961
355.436,0.391999999999996
356.028,0.592000000000041
356.504,0.475999999999999
356.82,0.315999999999974
357.452,0.632000000000005
358.036,0.584000000000003
358.464,0.427999999999997
359.036,0.572000000000003
359.444,0.408000000000015
359.924,0.479999999999961
365.332,5.40800000000002
366.036,0.704000000000008
367.94,1.904
369.624,1.68400000000003
370.032,0.407999999999959
375.064,5.03200000000004
375.54,0.475999999999999
375.812,0.271999999999991
376.52,0.70799999999997
377.068,0.548000000000002
377.504,0.436000000000035
377.976,0.47199999999998
378.356,0.379999999999995
379.052,0.696000000000026
379.576,0.524000000000001
379.94,0.363999999999976
380.416,0.475999999999999
380.78,0.363999999999976
381.396,0.616000000000042
381.676,0.279999999999973
382.376,0.699999999999989
383.36,0.984000000000037
383.836,0.475999999999999
384.816,0.979999999999961
385.284,0.468000000000018
385.796,0.512
386.272,0.475999999999999
386.78,0.507999999999981
387.252,0.472000000000037
388.2,0.947999999999979
388.708,0.508000000000038
389.18,0.47199999999998
389.688,0.507999999999981
390.2,0.512
391.02,0.819999999999993
401.992,10.972
402.444,0.451999999999998
403.052,0.608000000000004
403.428,0.375999999999976
403.68,0.25200000000001
413.696,10.016
414.128,0.43199999999996
414.628,0.5
415.02,0.391999999999996
416.032,1.012
416.924,0.891999999999996
417.752,0.828000000000031
418.168,0.415999999999997
418.428,0.259999999999991
418.688,0.259999999999991
419.088,0.400000000000034
420.412,1.32399999999996
422.624,2.21200000000005
423.268,0.643999999999949
423.84,0.572000000000003
426.788,2.94800000000004
435.096,8.30799999999999
435.592,0.495999999999981
436.792,1.19999999999999
437.072,0.28000000000003
439.224,2.15199999999999
440.384,1.16000000000003
447.252,6.86799999999999
450.856,3.60399999999998
451.544,0.687999999999988
456.696,5.15200000000004
456.964,0.267999999999972
457.656,0.692000000000007
465.656,8
466.748,1.09199999999998
467.004,0.256000000000029
468.264,1.25999999999999
469.464,1.19999999999999
469.72,0.256000000000029
470.224,0.503999999999962
471.336,1.11200000000002
471.68,0.343999999999994
471.996,0.315999999999974
472.656,0.660000000000025
473.268,0.611999999999966
473.636,0.368000000000052
474.112,0.475999999999999
474.524,0.411999999999978
475.788,1.26400000000001
476.184,0.396000000000015
477.028,0.843999999999994
477.528,0.5
483.372,5.84399999999999
483.88,0.507999999999981
484.612,0.732000000000028
485.068,0.45599999999996
485.432,0.364000000000033
485.84,0.407999999999959
486.308,0.468000000000018
487.292,0.98399999999998
488.272,0.980000000000018
489.228,0.956000000000017
490.208,0.980000000000018
490.708,0.5
491.688,0.979999999999961
492.164,0.475999999999999
492.668,0.504000000000019
493.62,0.951999999999998
494.096,0.475999999999999
494.692,0.596000000000004
495.256,0.563999999999965
496.08,0.824000000000012
497.268,1.18799999999999
498.16,0.892000000000053
498.484,0.323999999999955
499.488,1.00400000000002
500.472,0.98399999999998
500.996,0.524000000000001
511.676,10.68
512.672,0.996000000000038
513.14,0.467999999999961
513.712,0.572000000000003
514.628,0.916000000000054
515.104,0.475999999999999
515.608,0.503999999999905
516.084,0.475999999999999
517.064,0.980000000000018
517.504,0.440000000000055
518.044,0.539999999999964
518.768,0.724000000000046
519.02,0.251999999999953
519.496,0.475999999999999
520.476,0.980000000000018
521.296,0.82000000000005
521.796,0.5
522.068,0.271999999999935
522.56,0.491999999999962
523.4,0.840000000000032
523.824,0.423999999999978
524.344,0.520000000000095
525.088,0.743999999999915
525.848,0.759999999999991
526.324,0.475999999999999
526.824,0.5
527.3,0.475999999999999
527.78,0.480000000000018
528.276,0.495999999999981
528.904,0.628000000000043
529.26,0.355999999999995
530.144,0.884000000000015
530.708,0.563999999999965
531.216,0.508000000000038
532.188,0.97199999999998
532.672,0.484000000000037
533.176,0.504000000000019
533.648,0.47199999999998
533.932,0.283999999999992
534.624,0.692000000000007
535.18,0.555999999999926
535.608,0.427999999999997
536.084,0.475999999999999
536.588,0.504000000000019
537.568,0.980000000000018
538.04,0.47199999999998
538.548,0.508000000000038
538.992,0.44399999999996
539.94,0.948000000000093
554.82,14.88
555.116,0.295999999999935
555.416,0.300000000000068
556.188,0.771999999999935
557.428,1.24000000000001
557.952,0.524000000000001
564.072,6.12
570.148,6.07600000000002
570.652,0.504000000000019
571.22,0.567999999999984
572.216,0.995999999999981
573.292,1.07600000000002
591.132,17.8399999999999
591.432,0.300000000000068
592.992,1.55999999999995
600.496,7.50400000000002
600.868,0.372000000000071
601.488,0.620000000000005
602.152,0.663999999999987
602.468,0.315999999999917
602.94,0.472000000000094
603.44,0.5
603.92,0.479999999999905
604.364,0.444000000000074
604.676,0.312000000000012
605.94,1.26400000000001
606.352,0.411999999999921
606.856,0.504000000000019
607.176,0.32000000000005
607.832,0.655999999999949
608.44,0.608000000000061
608.788,0.347999999999956
609.284,0.495999999999981
609.728,0.44399999999996
610.264,0.536000000000058
610.964,0.700000000000045
611.244,0.279999999999973
612.204,0.959999999999923
613.2,0.996000000000095
613.492,0.291999999999916
614.156,0.663999999999987
614.752,0.596000000000004
615.16,0.408000000000015
615.632,0.47199999999998
616.016,0.384000000000015
616.596,0.580000000000041
617.304,0.70799999999997
617.572,0.268000000000029
618.064,0.491999999999962
618.568,0.504000000000019
619.044,0.475999999999999
619.548,0.504000000000019
620.02,0.47199999999998
620.528,0.508000000000038
621.096,0.567999999999984
621.476,0.379999999999995
621.964,0.488000000000056
622.352,0.38799999999992
622.94,0.588000000000079
623.604,0.663999999999987
623.936,0.331999999999994
624.856,0.919999999999959
625.38,0.524000000000001
625.892,0.512000000000057
626.148,0.255999999999972
626.872,0.723999999999933
627.408,0.536000000000058
628.308,0.899999999999977
628.652,0.344000000000051
629.296,0.644000000000005
629.908,0.611999999999966
630.28,0.371999999999957
631.26,0.980000000000018
631.728,0.467999999999961
632.24,0.512000000000057
632.712,0.47199999999998
633.216,0.504000000000019
633.644,0.427999999999997
634.64,0.995999999999981
634.976,0.336000000000013
635.628,0.652000000000044
636.22,0.591999999999985
636.628,0.408000000000015
637.1,0.47199999999998
637.484,0.384000000000015
638.08,0.596000000000004
638.772,0.692000000000007
639.06,0.287999999999897
640.036,0.975999999999999
640.996,0.960000000000036
641.484,0.488000000000056
641.972,0.487999999999943
642.536,0.563999999999965
642.968,0.432000000000016
643.448,0.480000000000018
643.952,0.504000000000019
644.412,0.460000000000036
644.9,0.487999999999943
647.34,2.44000000000005
648.316,0.975999999999999
648.876,0.559999999999945
649.292,0.416000000000054
650.112,0.819999999999936
650.756,0.644000000000005
651.244,0.488000000000056
651.748,0.504000000000019
652.664,0.91599999999994
653.704,1.03999999999996
654.18,0.475999999999999
654.684,0.504000000000019
655.12,0.436000000000035
655.648,0.52800000000002
655.932,0.283999999999992
657.1,1.16800000000001
657.716,0.615999999999985
658.096,0.379999999999995
659.052,0.956000000000017
660.052,1
660.524,0.47199999999998
661.032,0.508000000000038
661.504,0.47199999999998
662.012,0.507999999999925
662.52,0.508000000000038
663.42,0.899999999999977
664,0.580000000000041
664.44,0.440000000000055
665.292,0.851999999999975
665.892,0.600000000000023
666.556,0.663999999999987
666.872,0.315999999999917
667.376,0.504000000000019
667.816,0.440000000000055
668.324,0.507999999999925
668.828,0.504000000000019
669.08,0.252000000000066
669.804,0.723999999999933
670.28,0.475999999999999
670.784,0.504000000000019
671.256,0.47199999999998
671.548,0.29200000000003
671.964,0.416000000000054
672.236,0.271999999999935
672.84,0.604000000000042
673.188,0.347999999999956
673.716,0.52800000000002
674.128,0.412000000000035
674.668,0.539999999999964
