1.232,0.832
2.084,0.852
2.944,0.86
3.844,0.9
4.78,0.936
5.728,0.948
6.684,0.956
7.696,1.012
8.712,1.016
9.684,0.972
10.648,0.964
11.62,0.972
12.516,0.896000000000001
13.396,0.880000000000001
14.316,0.92
15.268,0.952
16.236,0.968
17.268,1.032
18.252,0.983999999999998
19.204,0.952000000000002
20.148,0.943999999999999
21.088,0.940000000000001
22.02,0.931999999999999
22.96,0.940000000000001
23.944,0.983999999999998
24.932,0.988
25.884,0.952000000000002
26.804,0.919999999999998
27.724,0.920000000000002
28.652,0.928000000000001
29.528,0.875999999999998
30.448,0.920000000000002
31.4,0.951999999999998
32.34,0.940000000000005
33.236,0.895999999999994
34.116,0.880000000000003
34.984,0.868000000000002
35.884,0.899999999999999
36.808,0.923999999999999
37.764,0.956000000000003
38.66,0.895999999999994
39.556,0.896000000000001
40.444,0.888000000000005
41.352,0.907999999999994
42.252,0.900000000000006
43.14,0.887999999999998
44.028,0.887999999999998
44.948,0.920000000000002
45.868,0.920000000000002
46.792,0.923999999999999
47.74,0.948
48.672,0.931999999999995
49.548,0.876000000000005
50.428,0.879999999999995
51.292,0.864000000000004
52.14,0.847999999999999
52.964,0.823999999999998
53.84,0.876000000000005
54.8,0.959999999999994
55.776,0.976000000000006
56.704,0.927999999999997
57.628,0.923999999999999
58.532,0.903999999999996
59.376,0.844000000000001
60.152,0.776000000000003
60.892,0.740000000000002
61.696,0.803999999999995
62.528,0.832000000000001
63.324,0.795999999999999
64.144,0.820000000000007
65.008,0.86399999999999
65.9,0.89200000000001
66.8,0.899999999999991
67.756,0.956000000000003
68.72,0.963999999999999
69.664,0.944000000000003
70.588,0.923999999999992
71.476,0.888000000000005
72.344,0.867999999999995
73.244,0.900000000000006
74.188,0.944000000000003
75.12,0.932000000000002
76.064,0.943999999999988
77,0.936000000000007
77.892,0.891999999999996
78.752,0.859999999999999
79.592,0.840000000000003
80.384,0.792000000000002
81.188,0.804000000000002
82.004,0.816000000000003
82.872,0.867999999999995
83.812,0.939999999999998
84.808,0.996000000000009
85.796,0.988
86.772,0.975999999999999
87.756,0.983999999999995
88.744,0.988
89.712,0.968000000000004
90.628,0.915999999999997
91.552,0.924000000000007
92.472,0.919999999999987
93.404,0.932000000000002
94.356,0.951999999999998
95.324,0.968000000000004
96.3,0.975999999999999
97.236,0.936000000000007
98.14,0.903999999999996
99.04,0.900000000000006
99.98,0.939999999999998
100.916,0.935999999999993
101.892,0.975999999999999
102.876,0.984000000000009
103.796,0.920000000000002
104.728,0.931999999999988
105.656,0.928000000000011
106.572,0.915999999999997
107.472,0.899999999999991
108.38,0.908000000000001
109.36,0.980000000000004
110.344,0.983999999999995
111.344,1
112.34,0.996000000000009
113.292,0.951999999999998
114.156,0.864000000000004
115.036,0.879999999999995
115.98,0.944000000000003
116.948,0.967999999999989
117.888,0.940000000000012
118.828,0.939999999999998
119.752,0.923999999999992
