1.668,0.988
2.716,1.048
3.76,1.044
4.832,1.072
5.92,1.088
6.872,0.952
7.856,0.984
8.892,1.036
9.848,0.956000000000001
10.884,1.036
11.916,1.032
12.896,0.98
13.992,1.096
15.06,1.068
16.14,1.08
17.248,1.108
18.208,0.959999999999997
19.172,0.964000000000002
20.108,0.936
21.092,0.983999999999998
22.192,1.1
23.284,1.092
24.392,1.108
25.528,1.136
26.604,1.076
27.592,0.988
28.572,0.98
29.528,0.956
30.588,1.06
31.664,1.076
32.668,1.004
33.768,1.1
34.888,1.12
35.964,1.076
37.092,1.128
38.26,1.168
39.348,1.088
40.4,1.052
41.488,1.088
42.572,1.084
43.636,1.064
44.732,1.096
45.828,1.096
46.9,1.072
48.004,1.104
49.06,1.056
50.112,1.052
51.196,1.084
52.292,1.096
53.316,1.024
54.404,1.088
55.5,1.096
56.536,1.036
57.612,1.076
58.752,1.14
59.788,1.03599999999999
60.876,1.088
61.956,1.08000000000001
62.952,0.995999999999995
63.976,1.024
64.952,0.975999999999999
65.912,0.960000000000008
66.944,1.032
67.976,1.032
69.06,1.084
70.2,1.14
71.252,1.05199999999999
72.192,0.939999999999998
73.188,0.996000000000009
74.244,1.056
75.188,0.944000000000003
76.208,1.02
77.256,1.048
78.204,0.947999999999993
79.104,0.900000000000006
80.116,1.012
81.188,1.072
82.2,1.012
83.252,1.05199999999999
84.28,1.02800000000001
85.288,1.008
86.328,1.04000000000001
87.336,1.008
88.308,0.972000000000008
89.288,0.97999999999999
90.26,0.972000000000008
91.244,0.983999999999995
92.272,1.02800000000001
93.308,1.036
94.292,0.983999999999995
95.324,1.032
96.4,1.07600000000001
97.44,1.03999999999999
98.54,1.10000000000001
99.596,1.056
100.58,0.983999999999995
101.588,1.008
102.62,1.03200000000001
103.6,0.97999999999999
104.64,1.04000000000001
105.664,1.024
106.704,1.03999999999999
107.772,1.06800000000001
108.792,1.02
109.88,1.08799999999999
110.936,1.05600000000001
111.96,1.02399999999999
113.064,1.104
114.168,1.10400000000001
115.216,1.04799999999999
116.308,1.09200000000001
117.3,0.99199999999999
118.3,1
119.308,1.00800000000001
120.3,0.99199999999999
121.38,1.08
122.484,1.104
123.536,1.05200000000001
124.668,1.13200000000001
125.744,1.07599999999999
126.792,1.048
127.892,1.09999999999999
128.94,1.048
130.004,1.06399999999999
131.092,1.08800000000002
132.1,1.00799999999998
133.196,1.096
134.256,1.06
135.296,1.03999999999999
136.436,1.14000000000001
137.492,1.05599999999998
138.556,1.06400000000002
139.712,1.15599999999998
140.784,1.072
141.788,1.00400000000002
142.816,1.02799999999999
143.848,1.03200000000001
144.868,1.01999999999998
145.948,1.08000000000001
147.016,1.06799999999998
148.052,1.036
149.132,1.08000000000001
150.152,1.01999999999998
151.232,1.08000000000001
152.344,1.11199999999999
153.384,1.03999999999999
154.496,1.11200000000002
155.62,1.124
156.644,1.024
157.756,1.11199999999999
158.892,1.136
159.932,1.03999999999999
161.068,1.13600000000002
162.16,1.09199999999998
163.216,1.05600000000001
164.32,1.10399999999998
165.376,1.05600000000001
166.464,1.08799999999999
167.556,1.09200000000001
168.576,1.01999999999998
169.656,1.08000000000001
170.716,1.06
171.684,0.967999999999989
172.712,1.02799999999999
173.668,0.956000000000017
174.728,1.06
175.856,1.12799999999999
176.944,1.08799999999999
178.02,1.07600000000002
179.028,1.00799999999998
180,0.972000000000008
181,1
182,1
183.028,1.02799999999999
184.132,1.10400000000001
185.172,1.03999999999999
186.256,1.084
187.388,1.13200000000001
188.432,1.04399999999998
189.556,1.12400000000002
190.724,1.16799999999998
191.768,1.04400000000001
192.816,1.048
193.908,1.09199999999998
194.98,1.072
196.004,1.024
197.084,1.08000000000001
198.132,1.048
199.136,1.00399999999999
200.2,1.06399999999999
201.228,1.02800000000002
202.248,1.01999999999998
203.316,1.06800000000001
204.384,1.06799999999998
205.332,0.948000000000008
206.304,0.972000000000008
207.252,0.948000000000008
208.252,1
209.328,1.07599999999999
210.36,1.03200000000001
211.264,0.903999999999996
212.076,0.811999999999983
212.636,0.560000000000002
213.748,1.11199999999999
214.788,1.04000000000002
215.944,1.15599999999998
217.068,1.12400000000002
218.088,1.01999999999998
219.148,1.06
220.22,1.072
221.264,1.04400000000001
222.228,0.963999999999999
223.212,0.98399999999998
224.2,0.988
225.164,0.963999999999999
226.096,0.932000000000016
227.08,0.984000000000009
228.14,1.05999999999997
228.432,0.292000000000002
229.188,0.756
230.124,0.936000000000007
231.028,0.903999999999996
231.988,0.960000000000008
233.012,1.024
233.98,0.967999999999989
234.984,1.00400000000002
235.876,0.891999999999996
236.704,0.828000000000003
237.572,0.867999999999995
238.504,0.931999999999988
239.604,1.10000000000002
243.708,4.10399999999998
244.74,1.03200000000001
245.648,0.907999999999987
246.568,0.920000000000016
247.448,0.879999999999995
248.332,0.883999999999986
248.676,0.343999999999994
249.272,0.596000000000004
249.712,0.439999999999998
250.14,0.427999999999997
251.012,0.872000000000014
251.936,0.924000000000007
252.916,0.97999999999999
254.484,1.56800000000001
255.844,1.35999999999999
256.828,0.98399999999998
257.84,1.012
258.716,0.876000000000033
259.708,0.992000000000019
260.6,0.891999999999996
261.568,0.967999999999961
262.628,1.06
263.648,1.02000000000004
264.628,0.979999999999961
265.652,1.024
266.632,0.980000000000018
267.556,0.923999999999978
268.532,0.975999999999999
269.532,1
