1.544,1.04
2.476,0.932
3.48,1.004
4.428,0.948
5.44,1.012
6.424,0.984
7.32,0.896
8.144,0.824
8.936,0.792
9.812,0.875999999999999
10.604,0.792
11.432,0.828000000000001
12.192,0.76
13.176,0.984
14.044,0.868
15.084,1.04
16.136,1.052
17.18,1.044
18.176,0.995999999999999
19.184,1.008
20.228,1.044
21.124,0.895999999999997
22.088,0.964000000000002
23.072,0.983999999999998
24.06,0.988
25.196,1.136
26.188,0.991999999999997
27.22,1.032
28.264,1.044
29.324,1.06
30.46,1.136
31.412,0.951999999999998
32.664,1.252
33.856,1.192
34.632,0.775999999999996
35.42,0.788000000000004
36.412,0.991999999999997
37.364,0.951999999999998
38.34,0.976000000000006
39.18,0.839999999999996
40.052,0.872
40.956,0.904000000000003
41.964,1.008
42.88,0.916000000000004
43.876,0.995999999999995
44.932,1.056
46.004,1.072
46.876,0.872
47.78,0.904000000000003
48.948,1.168
49.96,1.012
50.952,0.991999999999997
51.888,0.936
52.932,1.044
54.004,1.072
54.72,0.716000000000001
55.1,0.380000000000003
56.112,1.012
57.128,1.016
58.244,1.116
59.252,1.008
60.192,0.939999999999998
61.1,0.908000000000001
62.016,0.915999999999997
62.92,0.904000000000003
64,1.08
64.632,0.632000000000005
65.408,0.775999999999996
66.112,0.703999999999994
66.512,0.400000000000006
67.248,0.736000000000004
68.324,1.07599999999999
69.248,0.924000000000007
70.296,1.048
71.308,1.012
72.352,1.044
73.352,1
74.368,1.01599999999999
76.008,1.64
77.12,1.11200000000001
78.248,1.128
79.292,1.044
80.256,0.963999999999999
81.316,1.06
81.788,0.471999999999994
82.308,0.52000000000001
83.228,0.919999999999987
84.1,0.872
84.416,0.316000000000003
85.204,0.787999999999997
86.32,1.116
87.352,1.03200000000001
88.4,1.048
89.416,1.01599999999999
90.168,0.75200000000001
90.428,0.259999999999991
90.972,0.543999999999997
91.316,0.344000000000008
92.108,0.792000000000002
92.884,0.775999999999996
93.176,0.292000000000002
93.668,0.492000000000004
94.376,0.707999999999998
95.152,0.775999999999996
96.264,1.11199999999999
96.772,0.50800000000001
97.528,0.756
98.412,0.884
99.392,0.97999999999999
101.548,2.15600000000001
102.364,0.816000000000003
103.264,0.899999999999991
104.136,0.872
104.42,0.284000000000006
105.036,0.616
105.94,0.903999999999996
106.764,0.823999999999998
107.58,0.816000000000003
108.512,0.932000000000002
109.368,0.855999999999995
110.236,0.868000000000009
111.192,0.955999999999989
112.1,0.908000000000001
113.04,0.940000000000012
113.94,0.899999999999991
114.776,0.835999999999999
115.564,0.787999999999997
116.332,0.768000000000001
117.096,0.76400000000001
117.904,0.807999999999993
118.744,0.840000000000003
119.564,0.819999999999993
120.324,0.760000000000005
121.088,0.763999999999996
121.852,0.76400000000001
122.36,0.507999999999996
122.648,0.287999999999997
123.408,0.760000000000005
124.156,0.748000000000005
125,0.843999999999994
125.96,0.959999999999994
126.964,1.004
127.824,0.859999999999999
128.64,0.815999999999988
129.42,0.780000000000001
130.312,0.892000000000024
131.284,0.97199999999998
132.044,0.760000000000019
132.868,0.823999999999984
133.688,0.819999999999993
134.596,0.908000000000015
135.532,0.936000000000007
136.492,0.95999999999998
137.38,0.888000000000005
138.204,0.824000000000012
139,0.795999999999992
139.776,0.77600000000001
140.536,0.759999999999991
141.392,0.855999999999995
142.256,0.864000000000004
143.224,0.967999999999989
144.216,0.992000000000019
145.172,0.955999999999989
145.996,0.824000000000012
146.912,0.915999999999997
147.88,0.967999999999989
148.84,0.960000000000008
149.692,0.852000000000004
150.52,0.828000000000003
151.368,0.847999999999985
152.308,0.939999999999998
153.268,0.960000000000008
154.168,0.900000000000006
155.156,0.988
156.152,0.995999999999981
157.208,1.05600000000001
158.196,0.988
159.132,0.936000000000007
160.132,1
161.128,0.995999999999981
162.096,0.968000000000018
162.96,0.864000000000004
163.78,0.819999999999993
164.604,0.824000000000012
165.424,0.819999999999993
166.304,0.879999999999995
167.188,0.883999999999986
168.164,0.975999999999999
169.16,0.996000000000009
170.044,0.884000000000015
170.984,0.939999999999998
172.06,1.07599999999999
172.932,0.871999999999986
173.704,0.77200000000002
174.448,0.744
175.232,0.783999999999992
176.316,1.084
177.408,1.09199999999998
178.576,1.16800000000001
179.748,1.172
180.944,1.196
182.06,1.11600000000001
183.072,1.012
184.104,1.03200000000001
185.156,1.05199999999999
186.144,0.988
187.26,1.11599999999999
188.324,1.06400000000002
189.32,0.995999999999981
190.372,1.05200000000002
191.4,1.02799999999999
192.3,0.900000000000006
193.32,1.01999999999998
194.356,1.036
195.384,1.02799999999999
196.372,0.988000000000028
197.38,1.00799999999998
198.432,1.05199999999999
199.488,1.05600000000001
200.448,0.960000000000008
201.32,0.871999999999986
202.216,0.896000000000015
203.132,0.915999999999997
204.08,0.948000000000008
204.916,0.835999999999984
205.86,0.944000000000017
206.808,0.947999999999979
207.788,0.980000000000018
208.736,0.947999999999979
209.668,0.932000000000016
210.62,0.951999999999998
211.52,0.900000000000006
212.368,0.847999999999985
213.16,0.792000000000002
213.928,0.768000000000001
214.7,0.771999999999991
215.496,0.796000000000021
216.332,0.835999999999984
217.18,0.848000000000013
218.124,0.943999999999988
219.248,1.124
