1.484,0.9
2.444,0.96
3.428,0.984
4.388,0.96
5.364,0.976
6.348,0.984
7.292,0.944
8.268,0.976000000000001
9.26,0.991999999999999
10.228,0.968
11.216,0.988
12.208,0.992000000000001
13.176,0.968
14.164,0.988
15.168,1.004
16.148,0.98
17.136,0.988
18.12,0.984000000000002
19.06,0.939999999999998
20.036,0.976000000000003
20.98,0.943999999999999
21.892,0.911999999999999
22.828,0.936
23.776,0.948
24.7,0.923999999999999
25.644,0.943999999999999
26.576,0.932000000000002
27.524,0.948
28.488,0.963999999999999
29.436,0.948
30.36,0.923999999999999
31.292,0.932000000000002
32.224,0.931999999999995
33.144,0.920000000000002
34.072,0.928000000000004
35,0.927999999999997
35.932,0.932000000000002
36.88,0.948
37.832,0.951999999999998
38.792,0.960000000000001
39.756,0.963999999999999
40.684,0.927999999999997
41.624,0.940000000000005
42.56,0.936
43.464,0.903999999999996
44.404,0.940000000000005
45.352,0.947999999999993
46.276,0.924000000000007
47.212,0.936
48.132,0.919999999999995
49.032,0.899999999999999
49.968,0.936000000000007
50.912,0.943999999999996
51.848,0.936
52.804,0.956000000000003
53.74,0.936
54.672,0.931999999999995
55.624,0.952000000000005
56.58,0.955999999999996
57.52,0.940000000000005
58.472,0.951999999999998
59.428,0.955999999999996
60.356,0.928000000000004
61.304,0.948
62.28,0.975999999999999
63.24,0.960000000000001
64.216,0.975999999999992
65.168,0.952000000000012
66.088,0.919999999999987
67.024,0.936000000000007
67.94,0.915999999999997
68.86,0.920000000000002
69.804,0.944000000000003
70.728,0.923999999999992
71.648,0.920000000000002
72.608,0.960000000000008
73.544,0.935999999999993
74.46,0.915999999999997
75.392,0.932000000000002
76.292,0.900000000000006
77.192,0.899999999999991
78.136,0.944000000000003
79.072,0.936000000000007
79.988,0.915999999999997
80.92,0.932000000000002
81.864,0.944000000000003
82.804,0.939999999999998
83.772,0.968000000000004
84.712,0.939999999999998
85.64,0.927999999999997
86.58,0.939999999999998
87.488,0.908000000000001
88.392,0.903999999999996
89.312,0.920000000000002
90.248,0.936000000000007
91.184,0.935999999999993
92.132,0.948000000000008
93.068,0.935999999999993
93.992,0.924000000000007
94.924,0.932000000000002
95.804,0.879999999999995
96.692,0.887999999999991
97.588,0.896000000000001
98.492,0.904000000000011
99.388,0.896000000000001
100.312,0.923999999999992
101.26,0.948000000000008
102.196,0.935999999999993
103.168,0.972000000000008
104.1,0.931999999999988
105.016,0.916000000000011
105.944,0.927999999999997
106.852,0.908000000000001
107.736,0.884
108.644,0.908000000000001
109.548,0.903999999999996
110.444,0.896000000000001
111.384,0.939999999999998
112.312,0.927999999999997
113.232,0.920000000000002
114.184,0.951999999999998
115.132,0.948000000000008
116.084,0.951999999999998
117.056,0.971999999999994
118,0.944000000000003
118.948,0.947999999999993
119.908,0.960000000000008
120.84,0.932000000000002
121.8,0.959999999999994
122.764,0.963999999999999
123.72,0.956000000000003
124.7,0.980000000000004
125.66,0.959999999999994
126.596,0.936000000000007
127.56,0.963999999999999
128.516,0.955999999999989
129.468,0.951999999999998
130.444,0.975999999999999
131.384,0.939999999999998
132.356,0.972000000000008
133.332,0.975999999999999
134.272,0.939999999999998
135.224,0.951999999999998
136.176,0.951999999999998
137.108,0.932000000000016
138.072,0.963999999999999
139.028,0.955999999999989
139.964,0.936000000000007
140.928,0.963999999999999
141.884,0.955999999999989
142.812,0.928000000000026
143.776,0.963999999999999
144.716,0.939999999999998
145.644,0.927999999999997
146.596,0.951999999999998
147.532,0.936000000000007
148.448,0.915999999999997
149.392,0.943999999999988
150.324,0.932000000000016
151.248,0.923999999999978
152.2,0.951999999999998
153.144,0.944000000000017
154.076,0.931999999999988
155.036,0.960000000000008
156.004,0.967999999999989
156.944,0.939999999999998
157.912,0.968000000000018
158.872,0.960000000000008
159.82,0.947999999999979
160.788,0.968000000000018
161.752,0.963999999999999
162.692,0.939999999999998
163.66,0.967999999999989
164.62,0.960000000000008
165.564,0.943999999999988
166.532,0.968000000000018
167.484,0.951999999999998
168.42,0.935999999999979
169.376,0.956000000000017
170.312,0.936000000000007
171.244,0.931999999999988
172.188,0.943999999999988
173.14,0.951999999999998
174.096,0.956000000000017
175.052,0.955999999999989
175.984,0.932000000000016
176.916,0.931999999999988
177.86,0.944000000000017
178.788,0.927999999999997
179.716,0.927999999999997
