0.996,0.84
1.852,0.856
2.756,0.904
3.68,0.924
4.568,0.887999999999999
5.46,0.892
6.3,0.84
7.132,0.832
7.904,0.772
8.692,0.788
9.516,0.824
10.336,0.82
11.208,0.872
12.1,0.891999999999999
13.008,0.907999999999999
13.936,0.928000000000001
14.904,0.968
15.832,0.928000000000001
16.756,0.923999999999999
17.652,0.896000000000001
18.54,0.887999999999998
19.42,0.880000000000003
20.28,0.859999999999999
21.132,0.852
21.976,0.843999999999998
22.772,0.795999999999999
23.584,0.812000000000001
24.448,0.864000000000001
25.316,0.867999999999999
26.228,0.912000000000003
27.168,0.939999999999998
28.084,0.916
29.012,0.928000000000001
29.928,0.916
30.82,0.891999999999999
31.72,0.899999999999999
32.588,0.868000000000002
33.404,0.816000000000003
34.172,0.767999999999994
34.936,0.764000000000003
35.732,0.795999999999999
36.556,0.823999999999998
37.448,0.892000000000003
38.396,0.948
39.296,0.899999999999999
40.176,0.880000000000003
41.016,0.839999999999996
41.776,0.760000000000005
42.096,0.319999999999993
42.44,0.344000000000001
43.268,0.828000000000003
44.012,0.744
44.768,0.756
45.544,0.775999999999996
46.344,0.800000000000004
47.148,0.804000000000002
47.936,0.787999999999997
48.736,0.799999999999997
49.548,0.812000000000005
50.356,0.808
51.156,0.799999999999997
51.928,0.771999999999998
52.708,0.780000000000001
53.496,0.788000000000004
54.28,0.783999999999999
55.044,0.763999999999996
55.824,0.780000000000001
56.612,0.788000000000004
57.42,0.808
58.232,0.811999999999998
59.104,0.872
60,0.896000000000001
60.872,0.872
61.748,0.875999999999998
62.62,0.872
63.476,0.856000000000002
64.304,0.828000000000003
65.064,0.759999999999991
65.848,0.784000000000006
66.588,0.739999999999995
67.388,0.800000000000011
68.26,0.872
69.172,0.911999999999992
70.072,0.900000000000006
70.964,0.891999999999996
71.908,0.944000000000003
72.84,0.932000000000002
73.768,0.927999999999997
74.66,0.891999999999996
75.548,0.888000000000005
76.432,0.884
77.324,0.891999999999996
78.204,0.879999999999995
79.124,0.920000000000002
80.06,0.936000000000007
80.956,0.896000000000001
81.876,0.920000000000002
82.812,0.935999999999993
83.748,0.936000000000007
84.656,0.908000000000001
85.592,0.935999999999993
86.524,0.932000000000002
87.428,0.903999999999996
88.364,0.936000000000007
89.348,0.983999999999995
90.32,0.971999999999994
91.3,0.980000000000004
92.3,1
93.264,0.963999999999999
94.196,0.932000000000002
95.132,0.936000000000007
96.08,0.947999999999993
97,0.920000000000002
97.932,0.932000000000002
98.892,0.959999999999994
99.772,0.88000000000001
100.588,0.815999999999988
101.448,0.859999999999999
102.272,0.824000000000012
103.148,0.875999999999991
104.068,0.920000000000002
105.012,0.944000000000003
105.916,0.903999999999996
106.816,0.900000000000006
107.7,0.884
108.56,0.859999999999999
109.496,0.935999999999993
110.448,0.951999999999998
111.368,0.920000000000002
112.332,0.963999999999999
113.332,1
114.288,0.956000000000003
115.216,0.927999999999997
116.12,0.904000000000011
117.048,0.927999999999997
117.924,0.876000000000005
118.824,0.899999999999991
119.78,0.956000000000003
120.736,0.956000000000003
121.736,1
122.74,1.00399999999999
123.704,0.963999999999999
124.66,0.956000000000003
125.648,0.988
126.66,1.012
127.64,0.980000000000004
128.6,0.959999999999994
129.544,0.944000000000017
130.428,0.883999999999986
131.356,0.927999999999997
132.316,0.960000000000008
133.2,0.883999999999986
134.128,0.927999999999997
135.064,0.936000000000007
135.988,0.924000000000007
136.888,0.900000000000006
137.788,0.900000000000006
138.688,0.899999999999977
139.552,0.864000000000004
140.44,0.888000000000005
141.36,0.920000000000016
142.276,0.915999999999997
143.204,0.927999999999997
144.132,0.927999999999997
145.036,0.903999999999996
145.916,0.879999999999995
146.852,0.936000000000007
147.816,0.963999999999999
148.724,0.907999999999987
149.66,0.936000000000007
150.62,0.960000000000008
151.548,0.927999999999997
152.428,0.879999999999995
153.304,0.876000000000005
154.208,0.903999999999996
155.108,0.900000000000006
156,0.891999999999996
156.912,0.912000000000006
157.848,0.936000000000007
158.776,0.927999999999997
159.7,0.923999999999978
160.644,0.944000000000017
161.596,0.951999999999998
162.544,0.948000000000008
163.528,0.98399999999998
164.512,0.984000000000009
165.44,0.927999999999997
166.352,0.912000000000006
167.296,0.943999999999988
168.288,0.992000000000019
169.268,0.97999999999999
170.228,0.960000000000008
171.192,0.963999999999999
172.176,0.98399999999998
173.164,0.988
174.16,0.996000000000009
175.176,1.01599999999999
176.176,1
177.172,0.996000000000009
178.144,0.972000000000008
179.076,0.931999999999988
180.02,0.944000000000017
180.936,0.915999999999997
181.912,0.975999999999999
182.94,1.02799999999999
183.924,0.984000000000009
184.912,0.988
185.892,0.97999999999999
186.812,0.920000000000016
187.728,0.915999999999997
188.644,0.915999999999997
189.592,0.948000000000008
190.54,0.947999999999979
191.532,0.992000000000019
192.504,0.97199999999998
193.504,1
194.46,0.956000000000017
195.348,0.888000000000005
196.256,0.907999999999987
197.2,0.943999999999988
198.132,0.932000000000016
199.136,1.00399999999999
200.156,1.02000000000001
201.188,1.03199999999998
202.204,1.01600000000002
203.156,0.951999999999998
204.088,0.931999999999988
205.004,0.915999999999997
205.928,0.924000000000007
206.796,0.867999999999995
207.692,0.896000000000015
208.628,0.935999999999979
209.58,0.952000000000027
210.524,0.943999999999988
211.476,0.951999999999998
212.416,0.939999999999998
213.392,0.975999999999999
214.384,0.99199999999999
215.304,0.920000000000016
216.208,0.903999999999996
217.092,0.884000000000015
217.968,0.875999999999976
218.88,0.912000000000006
219.804,0.924000000000007
220.716,0.912000000000006
221.636,0.919999999999987
222.58,0.944000000000017
223.528,0.947999999999979
224.46,0.932000000000016
225.404,0.943999999999988
226.328,0.924000000000007
227.228,0.900000000000006
228.148,0.919999999999987
229.084,0.936000000000007
229.936,0.852000000000004
230.692,0.756
231.372,0.680000000000007
232.096,0.72399999999999
232.82,0.72399999999999
233.572,0.75200000000001
234.372,0.800000000000011
235.216,0.843999999999994
236.092,0.876000000000005
236.972,0.879999999999995
237.84,0.867999999999995
238.696,0.855999999999995
239.536,0.840000000000003
240.336,0.800000000000011
241.088,0.751999999999981
241.8,0.712000000000018
242.476,0.675999999999988
243.132,0.656000000000006
243.788,0.656000000000006
244.456,0.667999999999978
245.136,0.680000000000007
245.872,0.736000000000018
246.856,0.98399999999998
247.936,1.08000000000001
249.004,1.06799999999998
250.024,1.02000000000001
251.032,1.00800000000001
252.004,0.97199999999998
252.968,0.963999999999999
253.92,0.951999999999998
254.88,0.960000000000008
255.852,0.972000000000008
256.9,1.04799999999997
257.916,1.01600000000002
258.952,1.036
260.028,1.07600000000002
260.976,0.947999999999979
261.924,0.947999999999979
262.868,0.944000000000017
263.76,0.891999999999996
264.612,0.852000000000032
265.484,0.871999999999957
266.384,0.900000000000034
267.304,0.919999999999959
268.232,0.928000000000054
269.184,0.951999999999998
270.128,0.94399999999996
271.024,0.896000000000015
271.9,0.875999999999976
272.756,0.855999999999995
273.6,0.844000000000051
274.444,0.843999999999994
275.328,0.883999999999958
276.24,0.912000000000035
277.184,0.944000000000017
278.088,0.903999999999996
279.004,0.915999999999997
279.952,0.947999999999979
