176.388,0.903999999999996
177.34,0.951999999999998
178.396,1.05599999999998
179.368,0.972000000000008
180.268,0.900000000000006
181.188,0.919999999999987
182.068,0.880000000000024
182.94,0.871999999999986
183.836,0.896000000000015
184.736,0.899999999999977
185.62,0.884000000000015
186.46,0.840000000000003
187.348,0.888000000000005
188.376,1.02799999999999
189.532,1.15600000000001
190.576,1.04399999999998
191.64,1.06399999999999
192.624,0.984000000000009
193.56,0.936000000000007
194.112,0.551999999999992
194.556,0.444000000000017
195.632,1.07599999999999
196.648,1.01599999999999
197.652,1.00399999999999
198.684,1.03200000000001
199.72,1.036
200.752,1.03200000000001
201.856,1.10399999999998
203.02,1.16400000000002
204.1,1.07999999999998
205.192,1.09200000000001
206.304,1.11199999999999
207.384,1.07999999999998
208.4,1.01600000000002
209.432,1.03199999999998
210.488,1.05600000000001
211.452,0.963999999999999
212.512,1.06
213.624,1.11199999999999
214.708,1.084
215.956,1.24799999999999
217.2,1.244
218.308,1.108
219.488,1.18000000000001
220.716,1.22800000000001
221.896,1.17999999999998
223.16,1.26400000000001
224.356,1.196
225.464,1.108
226.64,1.17599999999999
227.78,1.14000000000001
228.864,1.084
230.048,1.184
231.18,1.13200000000001
232.308,1.12799999999999
233.484,1.17600000000002
234.572,1.08799999999999
235.712,1.13999999999999
236.86,1.14800000000002
237.976,1.11599999999999
239.148,1.172
240.276,1.12800000000001
241.344,1.06799999999998
242.48,1.136
243.608,1.12800000000001
244.712,1.10399999999998
245.812,1.10000000000002
246.892,1.07999999999998
247.996,1.10400000000001
249.136,1.13999999999999
250.164,1.02799999999999
251.208,1.04400000000001
252.296,1.08799999999999
253.292,0.996000000000009
254.304,1.012
255.396,1.09199999999998
256.492,1.09600000000003
257.612,1.12
258.76,1.14799999999997
259.816,1.05599999999998
260.82,1.00400000000002
261.836,1.01600000000002
262.88,1.04399999999998
263.892,1.012
265.016,1.12400000000002
266.136,1.12
267.216,1.07999999999998
268.352,1.13599999999997
269.476,1.12400000000002
270.604,1.12799999999999
271.736,1.13200000000001
272.832,1.096
273.916,1.084
275.004,1.08800000000002
276.008,1.00399999999996
277.004,0.996000000000038
278.048,1.04399999999998
279.112,1.06400000000002
280.216,1.10399999999998
281.36,1.14400000000001
282.392,1.03199999999998
283.384,0.992000000000019
284.36,0.975999999999999
285.336,0.975999999999999
286.404,1.06799999999998
287.468,1.06400000000002
288.372,0.903999999999996
289.324,0.951999999999998
290.368,1.04399999999998
291.5,1.13200000000001
292.532,1.03199999999998
293.612,1.08000000000004
294.74,1.12799999999999
295.82,1.07999999999998
296.94,1.12
298.008,1.06799999999998
298.944,0.936000000000035
299.368,0.423999999999978
299.848,0.480000000000018
300.82,0.97199999999998
302.168,1.34800000000001
303.432,1.26400000000001
304.528,1.096
305.644,1.11599999999999
306.812,1.16800000000001
307.964,1.15199999999999
309.092,1.12799999999999
310.212,1.12
311.204,0.992000000000019
312.244,1.04000000000002
313.364,1.11999999999995
314.496,1.13200000000001
315.54,1.04400000000004
316.6,1.06
317.688,1.08799999999997
318.7,1.012
319.76,1.06
320.948,1.18799999999999
322.104,1.15600000000001
323.168,1.06400000000002
324.284,1.11599999999999
325.432,1.14800000000002
326.524,1.09199999999998
327.596,1.072
328.72,1.12400000000002
329.856,1.13599999999997
330.924,1.06799999999998
332.04,1.11600000000004
333.164,1.12399999999997
333.484,0.319999999999993
334.176,0.692000000000007
335.24,1.06400000000002
336.428,1.18799999999999
337.476,1.048
338.576,1.10000000000002
339.744,1.16800000000001
340.812,1.06799999999998
341.9,1.08799999999997
342.964,1.06400000000002
344.032,1.06799999999998
345.136,1.10400000000004
346.108,0.97199999999998
346.668,0.560000000000002
347,0.331999999999994
347.832,0.831999999999994
348.62,0.788000000000011
349.412,0.791999999999973
350.232,0.82000000000005
350.544,0.311999999999955
351.196,0.652000000000044
352.292,1.09599999999995
353.38,1.08800000000002
354.428,1.048
355.38,0.951999999999998
356.316,0.935999999999979
356.66,0.344000000000051
357.224,0.563999999999965
358.108,0.884000000000015
359.004,0.896000000000015
359.908,0.903999999999996
360.808,0.899999999999977
361.764,0.956000000000017
362.776,1.012
363.836,1.06
364.62,0.783999999999992
365.872,1.25200000000001
366.864,0.991999999999962
367.836,0.972000000000037
368.836,1
369.88,1.04399999999998
370.94,1.06
371.668,0.728000000000009
371.996,0.327999999999975
373,1.00400000000002
374.056,1.05599999999998
375.12,1.06400000000002
376.12,1
377.168,1.048
378.228,1.06
379.336,1.108
380.488,1.15199999999999
381.592,1.10399999999998
382.668,1.07600000000002
383.68,1.012
384.652,0.97199999999998
385.68,1.02800000000002
386.688,1.00799999999998
387.676,0.988
388.736,1.06
389.824,1.08800000000002
390.796,0.97199999999998
391.688,0.891999999999996
392.652,0.963999999999999
393.696,1.04400000000004
394.712,1.01599999999996
395.7,0.988
396.704,1.00400000000002
397.656,0.951999999999998
398.576,0.920000000000016
399.52,0.94399999999996
400.516,0.996000000000038
401.456,0.939999999999998
402.44,0.98399999999998
403.476,1.036
404.484,1.00799999999998
404.888,0.403999999999996
405.152,0.26400000000001
405.516,0.364000000000033
406.52,1.00399999999996
407.488,0.968000000000018
408.488,1
409.44,0.951999999999998
410.348,0.908000000000015
411.304,0.95599999999996
412.34,1.036
413.392,1.05200000000002
414.36,0.968000000000018
415.324,0.963999999999999
416.332,1.00799999999998
417.388,1.05599999999998
418.376,0.988
419.272,0.896000000000015
420.184,0.912000000000035
421.096,0.911999999999978
421.988,0.891999999999996
422.888,0.899999999999977
423.764,0.876000000000033
424.612,0.848000000000013
425.512,0.899999999999977
426.48,0.968000000000018
427.512,1.03199999999998
428.532,1.01999999999998
429.588,1.05600000000004
430.66,1.072
431.116,0.45599999999996
431.564,0.448000000000036
432.688,1.12399999999997
433.656,0.968000000000018
434.644,0.988
435.656,1.012
436.656,1
437.656,1
438.672,1.01600000000002
439.592,0.919999999999959
440.532,0.939999999999998
441.528,0.996000000000038
442.56,1.03199999999998
443.52,0.95999999999998
444.524,1.00400000000002
445.556,1.03199999999998
445.964,0.408000000000015
446.584,0.620000000000005
447.528,0.944000000000017
448.464,0.935999999999979
449.424,0.95999999999998
450.44,1.01600000000002
451.392,0.951999999999998
452.148,0.756000000000029
453.376,1.22799999999995
454.396,1.02000000000004
455.416,1.01999999999998
456.484,1.06799999999998
457.496,1.012
458.516,1.02000000000004
459.564,1.048
460.592,1.02799999999996
461.232,0.640000000000043
461.588,0.355999999999995
462.596,1.00799999999998
463.64,1.04399999999998
464.668,1.02800000000002
465.72,1.05200000000002
466.744,1.024
467.672,0.927999999999997
468.54,0.867999999999995
469.448,0.907999999999959
470.416,0.968000000000018
471.364,0.947999999999979
471.956,0.592000000000041
472.32,0.363999999999976
473.364,1.04399999999998
474.452,1.08800000000002
475.548,1.096
476.704,1.15600000000001
477.792,1.08799999999997
478.776,0.984000000000037
479.764,0.988
480.764,1
481.712,0.947999999999979
482.72,1.00800000000004
483.784,1.06399999999996
484.768,0.98399999999998
485.764,0.996000000000038
486.796,1.03199999999998
487.748,0.951999999999998
488.724,0.975999999999999
489.816,1.09199999999998
490.94,1.12400000000002
492.076,1.13600000000002
493.152,1.07599999999996
494.168,1.01600000000002
495.168,1
496.18,1.012
497.156,0.975999999999999
498.12,0.963999999999999
499.024,0.903999999999996
499.924,0.899999999999977
500.832,0.908000000000015
501.724,0.891999999999996
502.668,0.944000000000017
503.676,1.00799999999998
504.764,1.08800000000002
505.788,1.024
506.86,1.072
507.944,1.084
509.036,1.09199999999998
510.132,1.096
511.236,1.10399999999998
512.328,1.09199999999998
513.372,1.04399999999998
514.432,1.06000000000006
515.488,1.05600000000004
516.492,1.00399999999991
517.516,1.024
518.544,1.02800000000002
519.564,1.01999999999998
520.584,1.01999999999998
521.552,0.968000000000075
522.612,1.05999999999995
523.628,1.01600000000008
524.56,0.931999999999903
525.564,1.00400000000002
526.632,1.06799999999998
527.584,0.951999999999998
528.552,0.968000000000075
529.56,1.00799999999992
530.572,1.01200000000006
531.448,0.875999999999976
532.344,0.896000000000072
533.3,0.955999999999904
534.22,0.920000000000073
535.172,0.951999999999998
536.168,0.995999999999981
537.096,0.927999999999997
537.604,0.508000000000038
538.056,0.451999999999998
539.044,0.987999999999943
540.004,0.960000000000036
540.972,0.967999999999961
541.976,1.00400000000002
543.016,1.03999999999996
543.284,0.268000000000029
544.156,0.871999999999957
545.212,1.05600000000004
546.208,0.995999999999981
547.232,1.024
548.268,1.03600000000006
549.2,0.932000000000016
550.168,0.967999999999961
551.18,1.01199999999994
552.2,1.0200000000001
553.188,0.987999999999943
554.208,1.01999999999998
555.24,1.03200000000004
556.192,0.951999999999998
557.192,1
558.228,1.03599999999994
559.188,0.960000000000036
560.208,1.01999999999998
561.2,0.992000000000075
562.2,1
563.12,0.919999999999959
564.068,0.947999999999979
565.04,0.97199999999998
565.996,0.956000000000017
566.92,0.923999999999978
567.656,0.73599999999999
568.72,1.06400000000008
569.168,0.447999999999979
569.432,0.26400000000001
570.304,0.871999999999957
571.428,1.12400000000002
572.3,0.871999999999957
573.136,0.836000000000013
573.968,0.831999999999994
574.764,0.796000000000049
575.604,0.840000000000032
576.488,0.884000000000015
576.9,0.411999999999921
577.396,0.495999999999981
578.364,0.968000000000075
579.372,1.00799999999992
580.308,0.936000000000035
581.284,0.975999999999999
582.3,1.01599999999996
583.332,1.03200000000004
584.276,0.94399999999996
585.272,0.996000000000095
586.312,1.03999999999996
587.32,1.00800000000004
588.268,0.947999999999979
589.224,0.956000000000017
590.184,0.959999999999923
591.12,0.936000000000035
592.076,0.956000000000017
593.004,0.927999999999997
593.88,0.875999999999976
594.784,0.903999999999996
595.704,0.919999999999959
596.624,0.920000000000073
597.464,0.840000000000032
598.328,0.863999999999919
599.144,0.816000000000031
599.976,0.831999999999994
600.808,0.831999999999994
601.628,0.82000000000005
602.468,0.839999999999918
603.328,0.860000000000014
604.176,0.84800000000007
605.036,0.8599999999999
605.884,0.84800000000007
606.708,0.823999999999955
607.56,0.851999999999975
608.432,0.872000000000071
609.32,0.888000000000034
610.2,0.879999999999995
611.024,0.823999999999955
611.876,0.851999999999975
612.752,0.875999999999976
613.592,0.840000000000032
614.452,0.860000000000014
615.356,0.903999999999996
616.264,0.908000000000015
617.224,0.960000000000036
618.168,0.94399999999996
619.1,0.932000000000016
620.048,0.947999999999979
620.96,0.912000000000035
621.908,0.947999999999979
622.844,0.936000000000035
623.772,0.927999999999997
624.78,1.00799999999992
625.764,0.984000000000037
626.78,1.01599999999996
627.812,1.03200000000004
628.764,0.951999999999998
629.788,1.024
630.816,1.02800000000002
631.816,1
632.076,0.259999999999991
632.828,0.751999999999953
633.812,0.984000000000037
634.824,1.01199999999994
635.872,1.048
636.856,0.984000000000037
637.888,1.03200000000004
638.92,1.03199999999993
639.956,1.03600000000006
640.952,0.995999999999981
641.448,0.495999999999981
641.96,0.512000000000057
642.908,0.947999999999979
643.988,1.08000000000004
644.832,0.843999999999937
646.044,1.21199999999999
646.692,0.648000000000025
647.112,0.419999999999959
647.944,0.831999999999994
649.144,1.20000000000005
649.916,0.772000000000048
650.192,0.275999999999954
651.18,0.987999999999943
652.348,1.16800000000001
653.328,0.980000000000018
654.3,0.97199999999998
655.32,1.0200000000001
656.328,1.00799999999992
657.256,0.927999999999997
658.24,0.984000000000037
659.256,1.01599999999996
660.208,0.951999999999998
661.232,1.024
662.236,1.00400000000002
663.22,0.984000000000037
664.244,1.024
665.22,0.975999999999999
666.164,0.94399999999996
667.128,0.964000000000055
668.076,0.947999999999979
669.056,0.980000000000018
670.068,1.01199999999994
671.104,1.03600000000006
672.124,1.01999999999998
673.132,1.00799999999992
674.184,1.05200000000002
675.172,0.988000000000056
676.236,1.06399999999996
677.296,1.06000000000006
678.336,1.03999999999996
679.296,0.960000000000036
680.316,1.01999999999998
681.396,1.07999999999993
682.42,1.024
683.456,1.03600000000006
684.52,1.06399999999996
685.58,1.06000000000006
686.636,1.05599999999993
687.744,1.10800000000006
688.788,1.04399999999998
689.908,1.12
690.98,1.072
691.976,0.995999999999981
693.004,1.02800000000002
694.072,1.06799999999998
695.104,1.03200000000004
696.18,1.07599999999991
697.268,1.08800000000008
698.292,1.024
699.372,1.07999999999993
700.452,1.08000000000004
701.58,1.12800000000004
702.7,1.12
703.716,1.01599999999996
704.796,1.08000000000004
705.876,1.07999999999993
706.848,0.97199999999998
707.84,0.992000000000075
708.78,0.939999999999941
709.792,1.01200000000006
710.872,1.07999999999993
711.916,1.0440000000001
713,1.08399999999995
714.068,1.06799999999998
715,0.932000000000016
715.976,0.975999999999999
716.98,1.00400000000002
717.976,0.995999999999981
719.136,1.15999999999997
720.192,1.05600000000004
721.192,1
722.304,1.11199999999997
723.42,1.11599999999999
724.532,1.11200000000008
725.588,1.05599999999993
726.532,0.944000000000074
727.584,1.05199999999991
728.532,0.948000000000093
729.556,1.024
730.304,0.747999999999934
730.604,0.300000000000068
731.652,1.048
732.736,1.08399999999995
733.812,1.07600000000002
734.496,0.683999999999969
734.968,0.47199999999998
735.988,1.0200000000001
736.988,1
737.424,0.435999999999922
738.052,0.628000000000043
739.1,1.048
740.164,1.06399999999996
741.2,1.03600000000006
742.208,1.00799999999992
743.224,1.01600000000008
744.204,0.979999999999905
745.216,1.01200000000006
746.224,1.00800000000004
747.216,0.991999999999962
748.228,1.01199999999994
749.216,0.988000000000056
750.18,0.963999999999942
751.18,1
752.24,1.06000000000006
753.216,0.975999999999999
753.544,0.327999999999975
754.196,0.652000000000044
755.192,0.995999999999981
756.176,0.984000000000037
757.2,1.024
758.204,1.00399999999991
759.144,0.940000000000055
760.136,0.991999999999962
761.172,1.03600000000006
762.1,0.927999999999997
763.084,0.983999999999924
764.088,1.00400000000002
765.024,0.936000000000035
766.016,0.991999999999962
767.04,1.024
768.028,0.988000000000056
769.068,1.03999999999996
770.084,1.01599999999996
771.064,0.980000000000018
772.096,1.03200000000004
773.228,1.13199999999995
774.108,0.879999999999995
775.128,1.0200000000001
776.136,1.00799999999992
777.048,0.912000000000035
778.004,0.956000000000017
779.008,1.00400000000002
780.028,1.01999999999998
780.928,0.899999999999977
781.54,0.611999999999966
781.94,0.400000000000091
782.916,0.975999999999999
783.964,1.048
784.444,0.479999999999905
784.964,0.520000000000095
785.924,0.959999999999923
786.956,1.03200000000004
787.956,1
788.98,1.024
790.016,1.03599999999994
790.94,0.924000000000092
791.9,0.959999999999923
792.876,0.975999999999999
793.82,0.944000000000074
794.86,1.03999999999996
