1.34,0.708
2.028,0.688
2.736,0.708
3.512,0.776
4.304,0.792
5.048,0.744
5.768,0.72
6.524,0.756
7.312,0.788
8.108,0.796
8.864,0.756
9.576,0.712
10.296,0.719999999999999
11.06,0.764000000000001
11.9,0.84
12.672,0.772
13.392,0.719999999999999
14.1,0.708
14.824,0.724
15.6,0.776
16.388,0.788000000000002
17.132,0.744
17.864,0.731999999999999
18.604,0.739999999999998
19.38,0.776
20.192,0.812000000000001
20.936,0.744
21.648,0.712
22.364,0.716000000000001
23.104,0.739999999999998
23.868,0.763999999999999
24.628,0.760000000000002
25.352,0.724
26.068,0.716000000000001
26.8,0.731999999999999
27.58,0.779999999999998
28.368,0.788
29.108,0.740000000000002
29.812,0.704000000000001
30.528,0.715999999999998
31.276,0.748000000000001
32.024,0.748000000000001
32.728,0.704000000000001
33.42,0.692
34.112,0.692
34.836,0.723999999999997
35.568,0.731999999999999
36.28,0.712000000000003
36.98,0.699999999999996
37.708,0.728000000000002
38.488,0.780000000000001
39.26,0.771999999999998
40,0.740000000000002
40.708,0.707999999999998
41.416,0.707999999999998
42.14,0.724000000000004
42.864,0.723999999999997
43.56,0.696000000000005
44.232,0.671999999999997
44.924,0.692
45.644,0.719999999999999
46.412,0.768000000000001
47.136,0.724000000000004
47.84,0.704000000000001
48.564,0.723999999999997
49.316,0.752000000000002
50.048,0.731999999999999
50.744,0.695999999999998
51.416,0.671999999999997
52.096,0.68
52.784,0.688000000000002
53.48,0.695999999999998
54.16,0.68
54.828,0.668000000000006
55.5,0.671999999999997
56.224,0.723999999999997
57.008,0.784000000000006
57.772,0.763999999999996
58.472,0.700000000000003
59.164,0.692
59.856,0.692
60.568,0.711999999999996
61.284,0.716000000000001
61.964,0.68
62.644,0.68
63.34,0.696000000000005
64.084,0.744
64.824,0.739999999999995
65.532,0.707999999999998
66.216,0.683999999999997
66.888,0.672000000000011
67.556,0.667999999999992
68.256,0.700000000000003
68.944,0.688000000000002
69.624,0.679999999999993
70.304,0.680000000000007
71.004,0.700000000000003
71.74,0.73599999999999
72.452,0.712000000000003
73.128,0.676000000000002
73.792,0.664000000000001
74.46,0.667999999999992
75.14,0.680000000000007
75.824,0.683999999999997
76.488,0.664000000000001
77.148,0.659999999999997
77.812,0.664000000000001
78.512,0.700000000000003
79.228,0.715999999999994
79.92,0.692000000000007
80.608,0.688000000000002
81.304,0.695999999999998
82.028,0.724000000000004
82.748,0.719999999999999
83.444,0.695999999999998
84.128,0.683999999999997
84.816,0.688000000000002
85.516,0.700000000000003
86.204,0.687999999999988
86.872,0.668000000000006
87.52,0.647999999999996
88.172,0.652000000000001
88.84,0.668000000000006
89.544,0.703999999999994
90.24,0.695999999999998
90.94,0.700000000000003
91.652,0.712000000000003
92.416,0.763999999999996
93.144,0.728000000000009
93.836,0.691999999999993
94.512,0.676000000000002
95.196,0.683999999999997
95.904,0.707999999999998
96.62,0.716000000000008
97.296,0.676000000000002
97.952,0.655999999999992
98.608,0.656000000000006
99.288,0.679999999999993
100.008,0.719999999999999
100.716,0.707999999999998
101.4,0.684000000000012
102.104,0.703999999999994
102.808,0.704000000000008
103.532,0.72399999999999
104.228,0.695999999999998
104.908,0.680000000000007
105.592,0.683999999999997
106.28,0.688000000000002
107,0.719999999999999
107.7,0.700000000000003
108.376,0.676000000000002
109.052,0.676000000000002
109.74,0.687999999999988
110.452,0.712000000000003
111.148,0.695999999999998
111.824,0.676000000000002
112.508,0.683999999999997
113.208,0.700000000000003
113.916,0.707999999999998
114.612,0.695999999999998
115.284,0.672000000000011
115.968,0.683999999999997
116.66,0.691999999999993
117.336,0.676000000000002
117.988,0.652000000000001
118.628,0.640000000000001
119.272,0.644000000000005
119.928,0.655999999999992
120.592,0.664000000000001
121.256,0.664000000000001
121.912,0.656000000000006
122.564,0.651999999999987
123.2,0.63600000000001
123.852,0.652000000000001
124.528,0.676000000000002
125.192,0.663999999999987
125.84,0.64800000000001
126.492,0.652000000000001
127.152,0.659999999999997
127.844,0.691999999999993
128.544,0.700000000000017
129.208,0.663999999999987
129.868,0.659999999999997
130.536,0.668000000000006
131.22,0.683999999999997
131.896,0.675999999999988
132.552,0.656000000000006
133.208,0.656000000000006
133.868,0.659999999999997
134.56,0.692000000000007
135.244,0.683999999999997
135.908,0.663999999999987
136.568,0.660000000000025
137.236,0.667999999999978
137.928,0.692000000000007
138.64,0.711999999999989
139.304,0.664000000000016
139.952,0.647999999999996
140.584,0.632000000000005
141.228,0.644000000000005
142.032,0.804000000000002
142.792,0.759999999999991
143.492,0.699999999999989
144.164,0.671999999999997
144.832,0.668000000000006
145.516,0.683999999999997
146.208,0.692000000000007
146.876,0.668000000000006
147.528,0.651999999999987
148.184,0.656000000000006
148.844,0.659999999999997
149.5,0.656000000000006
150.152,0.651999999999987
150.788,0.636000000000024
151.408,0.619999999999976
152.024,0.616000000000014
152.636,0.611999999999995
153.268,0.632000000000005
153.92,0.651999999999987
154.58,0.660000000000025
155.24,0.659999999999997
155.908,0.667999999999978
156.596,0.688000000000017
157.32,0.72399999999999
158.044,0.724000000000018
158.74,0.695999999999998
159.408,0.667999999999978
160.08,0.672000000000025
160.772,0.691999999999979
161.508,0.736000000000018
162.216,0.707999999999998
162.908,0.691999999999979
163.616,0.708000000000027
164.348,0.731999999999999
164.62,0.271999999999991
165.088,0.467999999999989
165.812,0.724000000000018
166.108,0.295999999999992
166.5,0.391999999999996
167.148,0.647999999999996
167.784,0.635999999999996
168.42,0.635999999999996
169.076,0.656000000000006
169.756,0.680000000000007
170.436,0.680000000000007
171.112,0.675999999999988
171.812,0.700000000000017
172.58,0.768000000000001
173.38,0.799999999999983
174.108,0.728000000000009
174.808,0.699999999999989
175.508,0.700000000000017
176.22,0.711999999999989
176.96,0.740000000000009
177.684,0.72399999999999
178.384,0.699999999999989
179.092,0.708000000000027
179.804,0.711999999999989
180.548,0.744
181.264,0.716000000000008
181.956,0.691999999999979
182.66,0.704000000000008
183.404,0.744
184.192,0.788000000000011
184.972,0.780000000000001
185.708,0.73599999999999
186.44,0.731999999999999
187.156,0.716000000000008
187.868,0.711999999999989
188.556,0.688000000000017
189.228,0.671999999999997
189.916,0.687999999999988
190.632,0.716000000000008
191.396,0.763999999999982
192.148,0.75200000000001
192.868,0.719999999999999
193.584,0.716000000000008
194.312,0.728000000000009
195.048,0.73599999999999
195.748,0.699999999999989
196.428,0.680000000000007
197.112,0.683999999999997
197.816,0.704000000000008
198.252,0.436000000000007
198.792,0.539999999999992
199.28,0.488
199.872,0.592000000000013
200.488,0.615999999999985
201.26,0.771999999999991
202.028,0.768000000000001
202.768,0.740000000000009
203.484,0.716000000000008
204.184,0.699999999999989
204.864,0.680000000000007
205.52,0.656000000000006
206.16,0.639999999999986
206.94,0.780000000000001
207.484,0.544000000000011
208.204,0.719999999999999
208.964,0.759999999999991
209.752,0.788000000000011
210.572,0.819999999999993
211.26,0.687999999999988
212.032,0.77200000000002
212.852,0.819999999999993
213.648,0.795999999999992
214.432,0.783999999999992
215.164,0.731999999999999
215.904,0.740000000000009
216.664,0.759999999999991
217.508,0.844000000000023
218.348,0.840000000000003
219.168,0.819999999999993
219.956,0.787999999999982
220.688,0.731999999999999
221.448,0.760000000000019
222.244,0.795999999999992
223.028,0.783999999999992
223.78,0.75200000000001
224.496,0.716000000000008
225.208,0.711999999999989
225.904,0.695999999999998
226.644,0.740000000000009
227.436,0.792000000000002
228.192,0.756
228.924,0.731999999999999
229.492,0.567999999999984
230.28,0.788000000000011
230.952,0.671999999999997
231.684,0.731999999999999
232.496,0.812000000000012
233.264,0.768000000000001
233.564,0.299999999999983
234.008,0.444000000000017
234.692,0.683999999999997
235.38,0.687999999999988
236.092,0.712000000000018
236.848,0.756
237.648,0.799999999999983
238.412,0.76400000000001
239.132,0.719999999999999
239.876,0.744
240.624,0.74799999999999
241.344,0.719999999999999
242,0.656000000000006
242.636,0.635999999999996
243.26,0.623999999999995
243.908,0.647999999999996
244.408,0.5
245.204,0.796000000000021
245.828,0.623999999999995
246.456,0.627999999999986
247.104,0.648000000000025
247.58,0.475999999999999
248.516,0.935999999999979
248.848,0.332000000000022
249.228,0.379999999999995
249.892,0.663999999999987
250.54,0.647999999999996
251.2,0.659999999999997
251.936,0.736000000000018
252.712,0.775999999999982
253.472,0.760000000000019
254.18,0.707999999999998
254.876,0.695999999999998
255.624,0.74799999999999
256.44,0.816000000000003
257.256,0.815999999999974
258.036,0.78000000000003
258.776,0.740000000000009
259.52,0.743999999999971
260.32,0.800000000000011
261.072,0.75200000000001
261.836,0.76400000000001
262.56,0.72399999999999
263.28,0.71999999999997
264.068,0.788000000000011
264.964,0.896000000000015
265.82,0.855999999999995
266.588,0.768000000000029
267.332,0.743999999999971
268.116,0.783999999999992
268.944,0.828000000000031
269.74,0.795999999999992
270.504,0.76400000000001
271.212,0.70799999999997
271.928,0.716000000000008
272.668,0.740000000000009
273.464,0.795999999999992
274.264,0.800000000000011
275.004,0.740000000000009
275.712,0.70799999999997
276.616,0.903999999999996
277.14,0.524000000000001
277.888,0.74799999999999
278.592,0.704000000000008
279.264,0.672000000000025
279.952,0.687999999999988
280.6,0.648000000000025
281.54,0.939999999999998
282.044,0.503999999999962
282.796,0.75200000000001
283.632,0.836000000000013
284.484,0.851999999999975
285.312,0.828000000000031
286.064,0.75200000000001
286.772,0.70799999999997
287.492,0.720000000000027
288.252,0.759999999999991
289.04,0.788000000000011
289.84,0.799999999999955
290.62,0.78000000000003
291.372,0.75200000000001
292.216,0.843999999999994
293.096,0.879999999999995
293.948,0.851999999999975
294.776,0.828000000000031
295.516,0.740000000000009
296.268,0.751999999999953
297.044,0.77600000000001
297.848,0.80400000000003
298.7,0.851999999999975
299.504,0.80400000000003
300.272,0.767999999999972
301.092,0.819999999999993
301.924,0.831999999999994
302.772,0.848000000000013
303.592,0.819999999999993
304.344,0.75200000000001
305.144,0.800000000000011
305.964,0.819999999999993
306.764,0.800000000000011
307.54,0.77600000000001
308.248,0.70799999999997
308.944,0.696000000000026
309.688,0.743999999999971
310.536,0.848000000000013
311.436,0.899999999999977
312.276,0.840000000000032
313.032,0.755999999999972
313.792,0.759999999999991
314.564,0.772000000000048
315.34,0.775999999999954
316.076,0.736000000000047
316.78,0.703999999999951
317.48,0.700000000000045
318.204,0.72399999999999
318.984,0.779999999999973
319.796,0.812000000000012
320.572,0.77600000000001
321.308,0.73599999999999
322.056,0.74799999999999
322.852,0.795999999999992
323.684,0.83200000000005
324.488,0.803999999999974
325.276,0.788000000000011
326.012,0.73599999999999
326.78,0.767999999999972
327.624,0.844000000000051
328.5,0.875999999999976
329.316,0.815999999999974
330.076,0.760000000000048
330.792,0.715999999999951
331.504,0.712000000000046
332.244,0.740000000000009
