1.26,0.784
1.996,0.736
2.696,0.7
3.4,0.704
4.132,0.732
4.892,0.760000000000001
5.152,0.26
5.644,0.492
6.364,0.72
7.084,0.72
7.836,0.752000000000001
8.616,0.779999999999999
9.556,0.94
10.104,0.548
10.82,0.716000000000001
11.532,0.712
12.272,0.74
13.04,0.767999999999999
13.824,0.784000000000001
14.616,0.792
15.372,0.756
16.12,0.748000000000001
16.9,0.779999999999998
17.708,0.808
18.696,0.988000000000003
19.276,0.579999999999998
20.008,0.731999999999999
20.768,0.760000000000002
21.544,0.776
22.324,0.780000000000001
23.072,0.747999999999998
23.792,0.720000000000002
24.524,0.731999999999999
25.304,0.779999999999998
26.092,0.788
26.82,0.728000000000002
27.516,0.695999999999998
28.232,0.716000000000001
28.996,0.763999999999999
29.944,0.948
30.576,0.632000000000001
31.288,0.712
32.004,0.715999999999998
32.752,0.748000000000005
33.536,0.783999999999999
34.276,0.740000000000002
35.068,0.791999999999994
35.764,0.696000000000005
36.208,0.443999999999996
36.492,0.283999999999999
36.864,0.372
37.252,0.388000000000005
38.044,0.791999999999994
38.852,0.808
39.652,0.800000000000004
40.38,0.728000000000002
41.12,0.739999999999995
41.844,0.724000000000004
42.528,0.683999999999997
43.188,0.660000000000004
43.84,0.652000000000001
44.5,0.659999999999997
45.18,0.68
45.908,0.728000000000002
46.64,0.731999999999999
47.38,0.740000000000002
48.124,0.744
48.856,0.731999999999999
49.528,0.671999999999997
50.18,0.652000000000001
50.584,0.404000000000003
51.544,0.959999999999994
52.308,0.764000000000003
53.008,0.700000000000003
53.684,0.675999999999995
54.38,0.696000000000005
55.156,0.775999999999996
56.02,0.864000000000004
56.872,0.851999999999997
57.656,0.783999999999999
58.38,0.724000000000004
59.104,0.723999999999997
59.856,0.752000000000002
60.62,0.763999999999996
61.42,0.800000000000004
62.172,0.751999999999995
62.912,0.740000000000002
63.68,0.768000000000001
64.484,0.803999999999995
65.292,0.808000000000007
66.04,0.748000000000005
66.748,0.707999999999998
67.476,0.727999999999994
68.244,0.768000000000001
69.052,0.808000000000007
69.836,0.783999999999992
70.624,0.787999999999997
70.94,0.316000000000003
71.4,0.460000000000008
72.284,0.884
73.208,0.923999999999992
74.048,0.840000000000003
74.844,0.795999999999992
75.596,0.75200000000001
76.288,0.691999999999993
76.996,0.707999999999998
77.744,0.748000000000005
78.564,0.819999999999993
79.372,0.808000000000007
80.112,0.739999999999995
80.86,0.748000000000005
81.668,0.808000000000007
82.756,1.08799999999999
83.252,0.495999999999995
84.148,0.896000000000001
84.944,0.796000000000006
85.748,0.804000000000002
86.572,0.823999999999998
87.336,0.763999999999996
