1.308,0.696
1.976,0.668
2.68,0.704
3.38,0.7
4.104,0.724
4.784,0.68
5.456,0.672000000000001
6.112,0.656
6.756,0.644
7.424,0.668
8.068,0.643999999999999
8.72,0.652000000000001
9.368,0.648
10.048,0.68
10.728,0.68
11.42,0.692
12.076,0.656000000000001
12.756,0.68
13.412,0.656000000000001
14.068,0.655999999999999
14.744,0.676
15.448,0.704000000000001
16.16,0.712
16.88,0.719999999999999
17.6,0.720000000000002
18.34,0.739999999999998
19.056,0.716000000000001
19.792,0.736000000000001
20.516,0.723999999999997
21.296,0.780000000000001
22.06,0.763999999999999
22.816,0.756
23.556,0.740000000000002
24.316,0.759999999999998
25.088,0.772000000000002
25.836,0.747999999999998
26.568,0.732000000000003
27.272,0.703999999999997
27.996,0.724
28.712,0.716000000000001
29.48,0.768000000000001
30.192,0.712
30.928,0.736000000000001
31.624,0.695999999999998
32.336,0.712
33.072,0.736000000000004
33.812,0.739999999999995
34.544,0.731999999999999
35.28,0.736000000000004
36.02,0.740000000000002
36.752,0.731999999999999
37.444,0.692
38.16,0.715999999999994
38.876,0.716000000000001
39.596,0.719999999999999
40.304,0.708000000000006
41.052,0.747999999999998
41.776,0.724000000000004
42.512,0.735999999999997
43.224,0.711999999999996
43.952,0.728000000000002
44.676,0.724000000000004
45.4,0.723999999999997
46.14,0.740000000000002
46.896,0.756
47.62,0.723999999999997
48.388,0.768000000000001
49.108,0.719999999999999
49.772,0.664000000000001
50.432,0.660000000000004
51.128,0.695999999999998
51.824,0.695999999999998
52.536,0.712000000000003
53.288,0.751999999999995
54.052,0.764000000000003
54.8,0.747999999999998
55.532,0.731999999999999
56.296,0.764000000000003
57.036,0.740000000000002
57.772,0.735999999999997
58.52,0.748000000000005
59.268,0.747999999999998
60.008,0.740000000000002
60.74,0.731999999999999
61.5,0.759999999999998
62.232,0.731999999999999
62.96,0.728000000000002
63.732,0.771999999999998
64.464,0.731999999999999
65.232,0.768000000000001
