0.964,0.872
1.856,0.892
2.744,0.888
3.604,0.86
4.48,0.876
5.356,0.875999999999999
6.204,0.848
7.052,0.848
7.896,0.844
8.736,0.840000000000001
9.576,0.84
10.428,0.852
11.26,0.831999999999999
12.124,0.864000000000001
12.988,0.863999999999999
13.82,0.832000000000001
14.652,0.831999999999999
15.484,0.832000000000001
16.296,0.811999999999999
17.116,0.82
17.944,0.827999999999999
18.76,0.816000000000003
19.576,0.815999999999999
20.396,0.82
21.232,0.835999999999999
22.1,0.868000000000002
22.972,0.872
23.828,0.855999999999998
24.676,0.847999999999999
25.52,0.844000000000001
26.352,0.832000000000001
27.184,0.832000000000001
28.008,0.823999999999998
28.828,0.82
29.644,0.815999999999999
31.856,2.212
32.344,0.488
32.652,0.308
33.576,0.923999999999999
34.296,0.719999999999999
35.164,0.868000000000002
35.76,0.595999999999997
36.248,0.488
36.736,0.488
37.224,0.488
37.752,0.528000000000006
38.2,0.448
38.688,0.488
38.94,0.251999999999995
39.664,0.724000000000004
40.188,0.524000000000001
40.64,0.451999999999998
41.128,0.488
41.616,0.488
42.104,0.488
42.592,0.488
43.08,0.488
43.568,0.488
44.056,0.488
44.544,0.488
45.224,0.68
46.008,0.784000000000006
46.468,0.460000000000001
46.984,0.515999999999998
47.728,0.744
48.448,0.719999999999999
48.936,0.488
49.424,0.488
49.912,0.488
50.4,0.488
51.376,0.975999999999999
52.352,0.975999999999999
52.752,0.400000000000006
53.328,0.576000000000001
54.016,0.687999999999995
54.304,0.288000000000004
54.792,0.488
55.264,0.472000000000001
55.768,0.503999999999998
56.52,0.752000000000002
57.232,0.711999999999996
57.72,0.488
58.696,0.975999999999999
59.032,0.335999999999999
59.672,0.640000000000001
60.288,0.616
60.648,0.360000000000007
61.14,0.491999999999997
61.624,0.484000000000002
62.112,0.488
62.808,0.695999999999998
63.088,0.280000000000001
63.576,0.488
64.06,0.484000000000002
65.04,0.980000000000004
65.312,0.271999999999991
66.016,0.704000000000008
66.572,0.555999999999997
66.992,0.420000000000002
67.48,0.488
67.828,0.347999999999999
68.456,0.628
69.08,0.623999999999995
69.432,0.352000000000004
70.408,0.975999999999999
70.896,0.488
71.384,0.488
72.36,0.975999999999999
72.848,0.488
73.336,0.488
73.824,0.488
74.108,0.284000000000006
74.8,0.691999999999993
75.288,0.488
75.776,0.488
76.304,0.528000000000006
76.62,0.316000000000003
77.728,1.10799999999999
78.704,0.975999999999999
79.132,0.428000000000011
79.68,0.548000000000002
80.388,0.707999999999998
80.656,0.268000000000001
81.144,0.488
81.684,0.539999999999992
82.12,0.436000000000007
82.608,0.488
83.096,0.488
84.072,0.975999999999999
85.048,0.975999999999999
85.412,0.364000000000004
86.024,0.611999999999995
86.512,0.488
87,0.488
87.488,0.488
87.924,0.436000000000007
