13.672,5.764
14.404,0.731999999999999
15.456,1.052
15.744,0.288
19.728,3.984
20.528,0.799999999999997
21.012,0.484000000000002
21.296,0.283999999999999
23.9,2.604
24.248,0.348000000000003
32.952,8.704
33.368,0.416000000000004
34.02,0.652000000000001
36.232,2.212
36.752,0.520000000000003
45.048,8.296
45.888,0.839999999999996
46.716,0.828000000000003
47.56,0.844000000000001
48.4,0.839999999999996
49.208,0.808
50.02,0.812000000000005
50.828,0.808
51.656,0.827999999999996
52.472,0.816000000000003
53.316,0.844000000000001
54.18,0.863999999999997
55.008,0.828000000000003
55.868,0.859999999999999
56.72,0.851999999999997
57.548,0.828000000000003
58.384,0.835999999999999
59.216,0.832000000000001
60.032,0.815999999999995
60.872,0.840000000000003
61.712,0.840000000000003
62.548,0.835999999999999
63.112,0.564
63.388,0.275999999999996
63.864,0.475999999999999
64.228,0.363999999999997
65.044,0.816000000000003
65.888,0.844000000000008
66.724,0.835999999999999
67.564,0.839999999999989
68.408,0.844000000000008
69.256,0.847999999999999
70.108,0.852000000000004
70.944,0.835999999999999
71.78,0.835999999999999
72.648,0.867999999999995
73.5,0.852000000000004
74.34,0.840000000000003
75.872,1.532
76.544,0.671999999999997
83.372,6.828
84.62,1.248
90.784,6.164
91.604,0.819999999999993
92.44,0.835999999999999
93.3,0.859999999999999
94.164,0.864000000000004
95.032,0.867999999999995
95.904,0.872
96.78,0.876000000000005
97.636,0.855999999999995
98.508,0.872
99.372,0.864000000000004
100.232,0.859999999999999
101.096,0.864000000000004
101.94,0.843999999999994
102.784,0.844000000000008
103.628,0.843999999999994
104.472,0.843999999999994
105.324,0.852000000000004
105.768,0.444000000000003
106.212,0.444000000000003
106.724,0.512
107.096,0.372
107.94,0.843999999999994
108.792,0.852000000000004
109.628,0.835999999999999
110.176,0.548000000000002
110.44,0.263999999999996
111.248,0.808000000000007
112.044,0.795999999999992
112.544,0.5
112.84,0.296000000000006
113.64,0.799999999999997
114.476,0.835999999999999
114.924,0.448000000000008
115.316,0.391999999999996
116.172,0.855999999999995
116.812,0.640000000000001
117.576,0.763999999999996
117.936,0.360000000000014
118.788,0.85199999999999
119.664,0.876000000000005
119.932,0.268000000000001
120.228,0.295999999999992
120.532,0.304000000000002
121.368,0.835999999999999
122.224,0.856000000000009
123.24,1.01599999999999
123.928,0.688000000000002
124.8,0.872
125.684,0.884
126.552,0.868000000000009
127.448,0.895999999999987
128.328,0.88000000000001
129.188,0.859999999999985
130.06,0.872000000000014
130.948,0.888000000000005
131.82,0.871999999999986
132.284,0.463999999999999
132.54,0.256
133.328,0.788000000000011
135.364,2.036
136.232,0.867999999999995
137.084,0.852000000000004
137.952,0.867999999999995
138.62,0.668000000000006
139.68,1.06
140.688,1.00799999999998
141.144,0.456000000000017
141.456,0.311999999999983
142.348,0.892000000000024
143.288,0.939999999999998
144.216,0.927999999999997
145.104,0.888000000000005
145.992,0.887999999999977
146.896,0.903999999999996
147.828,0.932000000000016
148.712,0.883999999999986
149.016,0.304000000000002
149.652,0.635999999999996
149.992,0.340000000000003
150.576,0.584000000000003
151.676,1.09999999999999
152.164,0.488
152.484,0.320000000000022
152.936,0.451999999999998
153.412,0.475999999999999
154.348,0.936000000000007
154.924,0.575999999999993
155.284,0.359999999999985
156.208,0.924000000000007
156.784,0.575999999999993
157.148,0.364000000000004
157.9,0.75200000000001
158.7,0.799999999999983
158.956,0.256
159.6,0.644000000000005
159.908,0.307999999999993
160.848,0.940000000000026
161.808,0.95999999999998
162.208,0.400000000000006
162.76,0.551999999999992
163.668,0.908000000000015
164.576,0.907999999999987
165.472,0.896000000000015
166.312,0.840000000000003
167.176,0.863999999999976
168.036,0.860000000000014
168.904,0.867999999999995
169.78,0.876000000000005
170.68,0.900000000000006
171.556,0.876000000000005
172.464,0.907999999999987
173.376,0.912000000000006
174.264,0.888000000000005
175.144,0.879999999999995
176.004,0.859999999999985
176.848,0.844000000000023
177.708,0.859999999999985
178.572,0.864000000000004
179.416,0.843999999999994
180.264,0.848000000000013
181.128,0.863999999999976
181.964,0.836000000000013
182.804,0.840000000000003
183.66,0.855999999999995
184.5,0.840000000000003
185.376,0.876000000000005
186.28,0.903999999999996
187.192,0.912000000000006
188.08,0.888000000000005
188.868,0.787999999999982
189.892,1.024
190.3,0.408000000000015
190.752,0.451999999999998
191.008,0.256
191.62,0.611999999999995
192.496,0.876000000000005
193.012,0.515999999999991
193.352,0.340000000000003
194.092,0.740000000000009
195.096,1.00399999999999
195.956,0.859999999999985
196.824,0.868000000000023
197.696,0.871999999999986
198.556,0.860000000000014
199.408,0.851999999999975
200.26,0.852000000000004
201.096,0.836000000000013
201.928,0.831999999999994
202.412,0.484000000000009
202.736,0.323999999999984
203.112,0.376000000000005
203.56,0.448000000000008
204.396,0.835999999999984
205.4,1.00400000000002
206.108,0.707999999999998
