1.344,0.724
2.036,0.692
2.708,0.672
3.42,0.712
4.168,0.748
4.928,0.76
5.636,0.708
6.312,0.676
6.984,0.672
7.668,0.684
8.364,0.696000000000001
9.064,0.699999999999999
9.748,0.683999999999999
10.444,0.696000000000002
11.172,0.728
11.916,0.744
12.656,0.74
13.348,0.692
14.016,0.667999999999999
14.712,0.696
15.436,0.724
16.208,0.771999999999998
16.956,0.748000000000001
17.66,0.704000000000001
18.352,0.692
19.048,0.695999999999998
19.768,0.720000000000002
20.48,0.712
21.16,0.68
21.828,0.667999999999999
22.504,0.676000000000002
23.204,0.699999999999999
23.928,0.724
24.652,0.724
25.34,0.687999999999999
26.04,0.699999999999999
26.764,0.724
27.48,0.716000000000001
28.148,0.667999999999999
28.796,0.648
29.424,0.628
30.056,0.632000000000001
30.712,0.655999999999999
31.348,0.635999999999999
31.996,0.648
32.692,0.696000000000002
33.476,0.783999999999999
34.248,0.771999999999998
34.964,0.716000000000001
35.668,0.704000000000001
36.376,0.707999999999998
37.108,0.731999999999999
37.84,0.732000000000006
38.524,0.683999999999997
39.188,0.664000000000001
39.876,0.687999999999995
40.596,0.719999999999999
41.372,0.776000000000003
42.144,0.771999999999998
42.876,0.731999999999999
43.628,0.752000000000002
44.396,0.768000000000001
45.168,0.771999999999998
45.916,0.747999999999998
46.62,0.704000000000001
47.332,0.712000000000003
48.084,0.752000000000002
48.84,0.756
49.584,0.744
50.308,0.723999999999997
51.016,0.707999999999998
51.756,0.740000000000002
52.54,0.783999999999999
53.292,0.752000000000002
54.028,0.735999999999997
54.772,0.744
55.504,0.731999999999999
56.28,0.776000000000003
57.032,0.751999999999995
57.752,0.720000000000006
58.464,0.711999999999996
59.156,0.692
59.824,0.667999999999999
60.472,0.648000000000003
61.12,0.647999999999996
61.76,0.640000000000001
62.42,0.660000000000004
63.092,0.671999999999997
63.756,0.664000000000001
64.436,0.680000000000007
65.152,0.715999999999994
65.888,0.736000000000004
66.588,0.699999999999989
67.28,0.692000000000007
67.972,0.691999999999993
68.668,0.696000000000012
69.34,0.671999999999997
70.004,0.664000000000001
70.68,0.676000000000002
71.384,0.703999999999994
72.112,0.727999999999994
72.832,0.719999999999999
73.556,0.724000000000004
74.308,0.75200000000001
75.076,0.767999999999986
75.82,0.744
76.516,0.696000000000012
77.216,0.699999999999989
77.94,0.724000000000004
78.684,0.744
79.432,0.748000000000005
80.128,0.695999999999998
80.804,0.676000000000002
81.488,0.683999999999997
82.22,0.731999999999999
82.98,0.760000000000005
83.74,0.759999999999991
84.468,0.728000000000009
85.172,0.703999999999994
85.876,0.704000000000008
86.604,0.727999999999994
87.312,0.707999999999998
87.972,0.659999999999997
88.62,0.64800000000001
89.268,0.647999999999996
89.944,0.676000000000002
90.64,0.695999999999998
91.312,0.671999999999997
91.952,0.640000000000001
92.588,0.635999999999996
93.252,0.664000000000001
93.936,0.684000000000012
94.628,0.691999999999993
95.32,0.691999999999993
95.984,0.664000000000001
96.64,0.656000000000006
97.304,0.664000000000001
98.032,0.727999999999994
98.664,0.632000000000005
99.524,0.859999999999999
99.964,0.439999999999998
100.588,0.623999999999995
101.204,0.616
101.812,0.608000000000004
102.416,0.603999999999999
103.04,0.624000000000009
103.676,0.635999999999996
104.332,0.655999999999992
104.972,0.640000000000001
105.596,0.624000000000009
106.22,0.623999999999995
106.852,0.632000000000005
107.508,0.655999999999992
108.184,0.676000000000002
108.54,0.356000000000009
108.84,0.299999999999997
109.468,0.628
110.1,0.631999999999991
110.748,0.64800000000001
111.424,0.676000000000002
112.116,0.691999999999993
112.804,0.688000000000002
113.464,0.659999999999997
114.2,0.736000000000004
114.864,0.664000000000001
115.64,0.775999999999996
116.392,0.751999999999995
117.108,0.716000000000008
117.876,0.768000000000001
118.688,0.811999999999998
119.528,0.840000000000003
120.304,0.775999999999996
121.052,0.748000000000005
121.788,0.73599999999999
122.604,0.816000000000003
123.44,0.835999999999999
124.208,0.768000000000001
124.916,0.707999999999998
125.62,0.704000000000008
126.36,0.739999999999995
127.104,0.744
127.848,0.744
128.584,0.736000000000004
129.312,0.728000000000009
130.024,0.711999999999989
130.716,0.692000000000007
131.396,0.679999999999978
132.06,0.664000000000016
132.756,0.695999999999998
133.532,0.77600000000001
134.264,0.731999999999999
135.02,0.756
135.872,0.852000000000004
136.74,0.867999999999995
137.52,0.780000000000001
138.252,0.731999999999999
139.02,0.768000000000001
139.844,0.823999999999984
140.708,0.864000000000004
141.544,0.836000000000013
142.36,0.816000000000003
143.164,0.803999999999974
143.924,0.760000000000019
144.636,0.711999999999989
145.396,0.759999999999991
146.228,0.832000000000022
147.092,0.864000000000004
147.94,0.847999999999985
