1.664,1.06
2.688,1.024
3.652,0.964
4.556,0.904
5.536,0.98
6.476,0.94
7.508,1.032
8.56,1.052
9.68,1.12
10.696,1.016
11.828,1.132
12.8,0.972000000000001
13.824,1.024
14.716,0.891999999999999
15.748,1.032
16.74,0.991999999999999
17.928,1.188
19.016,1.088
20.012,0.996000000000002
20.964,0.951999999999998
22,1.036
23.06,1.06
23.976,0.916
25.076,1.1
26.136,1.06
27.016,0.879999999999999
28.248,1.232
29.336,1.088
30.448,1.112
31.532,1.084
32.628,1.096
33.584,0.956000000000003
34.384,0.799999999999997
35.172,0.787999999999997
36.144,0.972000000000001
37.204,1.06
38.288,1.084
39.332,1.044
40.48,1.148
41.456,0.976000000000006
42.392,0.936
43.42,1.028
44.328,0.908000000000001
45.364,1.03599999999999
46.48,1.116
47.464,0.984000000000002
48.556,1.092
49.432,0.876000000000005
50.592,1.16
51.664,1.072
52.728,1.064
53.796,1.068
54.928,1.132
56.04,1.112
57.148,1.108
58.096,0.947999999999993
59.008,0.912000000000006
60.208,1.2
61.144,0.936
62.196,1.052
63.244,1.048
64.3,1.056
65.396,1.096
66.492,1.096
67.676,1.184
68.672,0.995999999999995
69.78,1.108
70.652,0.872
71.572,0.920000000000002
72.564,0.99199999999999
73.684,1.12
74.86,1.176
75.912,1.05200000000001
76.892,0.97999999999999
77.852,0.960000000000008
78.904,1.05199999999999
79.816,0.912000000000006
80.724,0.908000000000001
81.848,1.124
82.84,0.992000000000004
83.944,1.104
85.012,1.068
86.104,1.092
87.148,1.044
88.092,0.944000000000003
89.064,0.971999999999994
89.996,0.932000000000002
90.972,0.975999999999999
92.044,1.072
93.104,1.06
94.208,1.104
95.224,1.01600000000001
96.264,1.03999999999999
97.108,0.844000000000008
97.992,0.884
98.896,0.903999999999996
99.796,0.900000000000006
100.548,0.751999999999995
101.752,1.20399999999999
102.816,1.06400000000001
103.736,0.920000000000002
104.86,1.124
105.884,1.024
106.98,1.096
108.06,1.08
108.952,0.891999999999996
109.748,0.796000000000006
110.596,0.847999999999999
111.48,0.884
112.404,0.923999999999992
113.42,1.01600000000001
114.264,0.843999999999994
115.14,0.876000000000005
116.092,0.951999999999998
117.224,1.13200000000001
118.3,1.07599999999999
119.272,0.972000000000008
120.292,1.02
121.208,0.915999999999997
122.148,0.939999999999998
122.68,0.532000000000011
122.972,0.291999999999987
123.808,0.836000000000013
124.308,0.5
124.72,0.411999999999992
125.576,0.855999999999995
126.548,0.972000000000008
127.64,1.092
128.652,1.01199999999999
129.74,1.08800000000002
130.752,1.012
131.844,1.09199999999998
132.82,0.975999999999999
133.852,1.03200000000001
134.832,0.97999999999999
135.844,1.012
136.964,1.12
138,1.036
139.136,1.136
140.228,1.09200000000001
141.3,1.072
142.34,1.03999999999999
143.436,1.096
144.6,1.16399999999999
145.608,1.00800000000001
146.68,1.072
147.576,0.895999999999987
148.488,0.912000000000006
149.62,1.13200000000001
150.752,1.13200000000001
151.884,1.13199999999998
153.052,1.16800000000001
154.024,0.972000000000008
154.94,0.915999999999997
155.8,0.860000000000014
156.76,0.95999999999998
157.748,0.988
158.712,0.963999999999999
159.68,0.968000000000018
160.56,0.879999999999995
161.376,0.816000000000003
162.152,0.775999999999982
162.668,0.51600000000002
162.928,0.259999999999991
163.236,0.307999999999993
163.648,0.412000000000006
164.428,0.780000000000001
165.208,0.780000000000001
166.084,0.876000000000005
167.064,0.97999999999999
167.944,0.879999999999995
168.9,0.956000000000017
169.816,0.915999999999997
170.728,0.912000000000006
171.64,0.911999999999978
172.584,0.944000000000017
173.516,0.931999999999988
174.396,0.879999999999995
175.308,0.912000000000006
176.256,0.948000000000008
177.232,0.975999999999999
178.076,0.843999999999994
179.02,0.944000000000017
179.304,0.283999999999992
179.86,0.556000000000012
180.62,0.759999999999991
181.452,0.831999999999994
182.292,0.840000000000003
183.164,0.871999999999986
184.192,1.02800000000002
185.14,0.947999999999979
186.128,0.988
187.1,0.972000000000008
188.084,0.984000000000009
189.008,0.924000000000007
189.832,0.823999999999984
190.644,0.812000000000012
191.408,0.763999999999982
192.132,0.724000000000018
192.876,0.744
193.692,0.816000000000003
194.552,0.859999999999985
195.356,0.804000000000002
196.136,0.780000000000001
196.888,0.75200000000001
