1.6,0.796
2.408,0.808
3.24,0.832
4.068,0.827999999999999
4.908,0.840000000000001
5.736,0.827999999999999
6.572,0.836
7.444,0.872
8.328,0.883999999999999
9.216,0.888
10.088,0.872
10.956,0.868
11.848,0.892000000000001
12.732,0.883999999999999
13.64,0.908000000000001
14.56,0.92
15.472,0.911999999999999
16.368,0.895999999999999
17.268,0.900000000000002
18.164,0.896000000000001
19.06,0.895999999999997
19.968,0.908000000000001
20.88,0.911999999999999
21.78,0.900000000000002
22.668,0.887999999999998
23.572,0.904
24.484,0.912000000000003
25.388,0.904
26.3,0.911999999999999
27.212,0.911999999999999
28.12,0.908000000000001
29.028,0.907999999999998
29.936,0.908000000000001
30.848,0.911999999999999
31.752,0.904
32.644,0.891999999999999
33.54,0.896000000000001
34.44,0.899999999999999
35.356,0.916000000000004
36.26,0.903999999999996
37.16,0.899999999999999
38.056,0.896000000000001
38.932,0.876000000000005
39.82,0.887999999999998
40.7,0.880000000000003
41.58,0.879999999999995
42.46,0.880000000000003
43.344,0.884
44.212,0.868000000000002
45.08,0.867999999999995
45.96,0.880000000000003
46.828,0.868000000000002
47.688,0.859999999999999
48.54,0.851999999999997
49.4,0.859999999999999
50.252,0.852000000000004
51.104,0.851999999999997
51.964,0.859999999999999
52.836,0.872
53.704,0.868000000000002
54.568,0.863999999999997
55.436,0.868000000000002
56.304,0.868000000000002
57.176,0.872
58.04,0.863999999999997
58.884,0.844000000000001
59.732,0.847999999999999
60.596,0.863999999999997
61.44,0.844000000000001
62.276,0.836000000000006
63.112,0.835999999999999
63.924,0.811999999999998
64.744,0.82
65.556,0.811999999999998
66.368,0.811999999999998
67.168,0.800000000000011
67.984,0.815999999999988
68.792,0.808000000000007
69.6,0.807999999999993
70.392,0.792000000000002
71.196,0.804000000000002
71.992,0.796000000000006
72.828,0.835999999999999
73.64,0.811999999999998
74.46,0.819999999999993
75.26,0.800000000000011
76.048,0.787999999999997
76.828,0.780000000000001
77.608,0.780000000000001
78.384,0.775999999999996
79.172,0.787999999999997
79.948,0.775999999999996
80.732,0.784000000000006
81.508,0.775999999999996
82.296,0.788000000000011
83.08,0.783999999999992
83.872,0.792000000000002
84.664,0.792000000000002
85.464,0.799999999999997
86.26,0.796000000000006
87.08,0.819999999999993
87.892,0.811999999999998
88.704,0.811999999999998
89.524,0.820000000000007
90.344,0.819999999999993
91.156,0.812000000000012
91.972,0.815999999999988
92.788,0.816000000000003
93.604,0.816000000000003
94.42,0.816000000000003
95.236,0.816000000000003
96.068,0.831999999999994
96.884,0.816000000000003
97.696,0.811999999999998
98.508,0.811999999999998
99.316,0.808000000000007
100.132,0.816000000000003
100.952,0.819999999999993
101.768,0.816000000000003
102.584,0.816000000000003
103.404,0.819999999999993
104.216,0.811999999999998
105.028,0.812000000000012
105.84,0.811999999999998
106.636,0.795999999999992
107.444,0.808000000000007
108.244,0.799999999999997
109.036,0.792000000000002
109.84,0.804000000000002
110.628,0.787999999999997
111.436,0.808000000000007
112.232,0.795999999999992
113.036,0.804000000000002
113.836,0.799999999999997
114.64,0.804000000000002
115.46,0.819999999999993
116.256,0.796000000000006
117.056,0.799999999999997
117.86,0.804000000000002
118.668,0.808000000000007
119.472,0.803999999999988
120.272,0.800000000000011
121.064,0.791999999999987
121.876,0.812000000000012
122.66,0.783999999999992
123.46,0.799999999999997
124.256,0.796000000000006
125.052,0.796000000000006
125.856,0.803999999999988
126.668,0.812000000000012
127.464,0.795999999999992
128.268,0.804000000000002
129.076,0.807999999999993
129.876,0.800000000000011
130.688,0.811999999999983
131.48,0.792000000000002
132.288,0.808000000000021
133.076,0.787999999999982
133.888,0.812000000000012
134.676,0.787999999999982
