140.284,0.923999999999978
141.144,0.860000000000014
142.052,0.907999999999987
143.032,0.980000000000018
144.008,0.975999999999999
145.012,1.00399999999999
145.936,0.924000000000007
146.936,1
148.012,1.07599999999999
149.072,1.06
150.08,1.00800000000001
150.988,0.907999999999987
151.988,1
153.032,1.04400000000001
154,0.967999999999989
154.892,0.891999999999996
155.764,0.872000000000014
156.58,0.816000000000003
157.388,0.807999999999993
158.268,0.879999999999995
159.188,0.919999999999987
160.16,0.972000000000008
161.188,1.02799999999999
162.26,1.072
163.296,1.036
164.344,1.048
165.452,1.108
166.444,0.99199999999999
167.428,0.984000000000009
168.48,1.05199999999999
169.528,1.048
170.524,0.996000000000009
171.524,1
172.692,1.16800000000001
173.6,0.907999999999987
174.628,1.02799999999999
175.608,0.980000000000018
176.612,1.00399999999999
177.58,0.968000000000018
178.436,0.855999999999995
179.436,1
180.428,0.99199999999999
181.42,0.99199999999999
182.384,0.963999999999999
183.416,1.03200000000001
184.276,0.860000000000014
185.232,0.955999999999989
186.228,0.996000000000009
187.352,1.124
188.452,1.09999999999999
189.512,1.06
190.564,1.05199999999999
191.428,0.864000000000004
192.364,0.936000000000007
193.428,1.06399999999999
194.384,0.955999999999989
195.412,1.02800000000002
196.448,1.036
197.516,1.06799999999998
198.648,1.13200000000001
199.668,1.02000000000001
200.756,1.08799999999999
201.748,0.99199999999999
202.612,0.864000000000004
203.476,0.864000000000004
204.332,0.855999999999995
205.164,0.831999999999994
206.08,0.916000000000025
207.072,0.99199999999999
208.132,1.06
209.2,1.06799999999998
210.296,1.096
211.296,1
212.288,0.992000000000019
213.332,1.04399999999998
214.448,1.11600000000001
215.396,0.947999999999979
216.376,0.980000000000018
217.464,1.08799999999999
218.364,0.900000000000006
219.236,0.871999999999986
220.228,0.992000000000019
221.352,1.124
222.436,1.084
223.576,1.13999999999999
224.644,1.06800000000001
225.724,1.07999999999998
226.58,0.856000000000023
227.512,0.931999999999988
228.476,0.963999999999999
229.468,0.99199999999999
230.552,1.084
231.616,1.06400000000002
232.564,0.947999999999979
233.568,1.00400000000002
234.576,1.00799999999998
235.612,1.036
236.604,0.992000000000019
237.68,1.07599999999999
238.576,0.895999999999987
239.524,0.948000000000008
240.484,0.960000000000008
241.556,1.072
242.704,1.148
243.76,1.05599999999998
244.644,0.884000000000015
245.564,0.919999999999987
246.492,0.927999999999997
247.38,0.888000000000005
248.332,0.951999999999998
249.404,1.072
250.48,1.07599999999999
251.572,1.09200000000001
252.484,0.912000000000006
253.424,0.939999999999998
254.464,1.03999999999999
255.52,1.05600000000001
256.472,0.95199999999997
257.432,0.960000000000036
258.48,1.048
259.392,0.911999999999978
260.396,1.00400000000002
261.388,0.991999999999962
262.456,1.06800000000004
263.6,1.14400000000001
264.572,0.97199999999998
265.528,0.956000000000017
266.54,1.012
267.396,0.855999999999995
268.38,0.98399999999998
269.32,0.939999999999998
270.372,1.05200000000002
271.392,1.01999999999998
272.424,1.03199999999998
273.28,0.855999999999995
274.204,0.924000000000035
275.264,1.06
276.308,1.04399999999998
277.324,1.01600000000002
278.408,1.084
279.304,0.895999999999958
280.288,0.984000000000037
281.204,0.915999999999997
282.2,0.995999999999981
283.124,0.924000000000035
284.056,0.93199999999996
284.976,0.920000000000016
286.136,1.16000000000003
287.292,1.15599999999995
288.336,1.04400000000004
289.416,1.07999999999998
290.34,0.923999999999978
291.408,1.06800000000004
292.352,0.94399999999996
293.352,1
294.496,1.14400000000001
295.428,0.932000000000016
296.424,0.995999999999981
297.388,0.963999999999999
298.38,0.992000000000019
299.428,1.048
300.3,0.872000000000014
301.204,0.903999999999996
302.192,0.988
303.132,0.939999999999998
303.908,0.77600000000001
304.796,0.887999999999977
305.812,1.01600000000002
306.86,1.048
307.92,1.06
308.76,0.839999999999975
309.628,0.867999999999995
310.552,0.924000000000035
311.52,0.967999999999961
312.364,0.843999999999994
313.324,0.960000000000036
314.296,0.97199999999998
315.312,1.01600000000002
316.224,0.911999999999978
317.068,0.843999999999994
317.904,0.836000000000013
318.872,0.968000000000018
319.812,0.939999999999998
320.788,0.975999999999999
321.76,0.97199999999998
322.732,0.972000000000037
323.732,1
324.644,0.911999999999978
325.668,1.024
326.684,1.01600000000002
327.588,0.903999999999996
328.444,0.855999999999995
329.392,0.947999999999979
330.356,0.963999999999999
331.364,1.00799999999998
332.232,0.868000000000052
333.104,0.871999999999957
334.076,0.972000000000037
335.092,1.01599999999996
336.184,1.09200000000004
337.32,1.13599999999997
338.192,0.872000000000014
339.044,0.851999999999975
339.836,0.79200000000003
340.716,0.879999999999995
341.58,0.863999999999976
342.612,1.03200000000004
343.644,1.03199999999998
344.66,1.01600000000002
345.74,1.07999999999998
346.76,1.01999999999998
347.808,1.048
348.956,1.14800000000002
349.896,0.939999999999998
350.676,0.779999999999973
351.436,0.759999999999991
352.296,0.860000000000014
353.508,1.21199999999999
354.656,1.14800000000002
355.692,1.036
356.744,1.05200000000002
357.664,0.919999999999959
358.548,0.884000000000015
359.42,0.872000000000014
360.504,1.084
361.672,1.16800000000001
362.62,0.947999999999979
363.612,0.992000000000019
364.668,1.05599999999998
365.636,0.968000000000018
366.412,0.775999999999954
367.244,0.83200000000005
368.272,1.02799999999996
369.2,0.927999999999997
370.172,0.972000000000037
371.108,0.935999999999979
372.128,1.01999999999998
373.208,1.08000000000004
374.06,0.851999999999975
374.924,0.863999999999976
375.824,0.900000000000034
376.92,1.096
377.864,0.94399999999996
378.88,1.01600000000002
379.952,1.072
380.86,0.908000000000015
381.812,0.951999999999998
382.852,1.03999999999996
383.98,1.12800000000004
385.068,1.08799999999997
385.968,0.900000000000034
386.92,0.951999999999998
387.856,0.935999999999979
388.74,0.884000000000015
389.756,1.01599999999996
390.88,1.12400000000002
391.924,1.04399999999998
392.788,0.864000000000033
393.624,0.836000000000013
394.988,1.36399999999998
395.576,0.588000000000022
396.752,1.17599999999999
397.144,0.391999999999996
397.992,0.848000000000013
398.948,0.95599999999996
399.428,0.480000000000018
400.652,1.22399999999999
401.532,0.879999999999995
402.54,1.00800000000004
403.532,0.991999999999962
404.42,0.888000000000034
405.376,0.95599999999996
406.276,0.900000000000034
407.148,0.872000000000014
408.004,0.855999999999995
408.832,0.827999999999975
409.796,0.963999999999999
410.724,0.927999999999997
411.688,0.963999999999999
412.736,1.048
413.724,0.988
414.78,1.05599999999998
415.728,0.948000000000036
416.636,0.908000000000015
417.44,0.803999999999974
418.332,0.891999999999996
419.024,0.692000000000007
419.58,0.555999999999983
419.892,0.312000000000012
420.888,0.995999999999981
422.016,1.12800000000004
423.076,1.06
423.908,0.831999999999994
424.696,0.788000000000011
425.448,0.751999999999953
426.256,0.807999999999993
427.228,0.972000000000037
428.196,0.968000000000018
429.264,1.06799999999998
430.304,1.03999999999996
431.404,1.10000000000002
432.484,1.07999999999998
433.564,1.08000000000004
434.644,1.07999999999998
435.5,0.855999999999995
436.416,0.915999999999997
437.4,0.98399999999998
438.236,0.836000000000013
439.128,0.891999999999996
440.312,1.18400000000003
441.256,0.94399999999996
442.112,0.856000000000051
442.992,0.879999999999995
444.048,1.05599999999998
445.132,1.084
446.268,1.13599999999997
447.368,1.10000000000002
448.408,1.04000000000002
449.516,1.108
450.492,0.975999999999999
451.5,1.00799999999998
452.472,0.97199999999998
453.472,1
454.496,1.024
455.372,0.876000000000033
456.268,0.895999999999958
457.184,0.916000000000054
458.116,0.93199999999996
459.136,1.02000000000004
460.168,1.03199999999998
461.184,1.01600000000002
462.248,1.06399999999996
463.3,1.05200000000002
464.152,0.851999999999975
465.028,0.876000000000033
465.948,0.919999999999959
467.016,1.06800000000004
467.992,0.975999999999999
468.956,0.963999999999999
470.06,1.10399999999998
471.116,1.05599999999998
472.152,1.036
473.264,1.11200000000002
474.26,0.995999999999981
475.152,0.891999999999996
476.04,0.888000000000034
477.056,1.01599999999996
478.124,1.06800000000004
479.244,1.12
486.972,7.72799999999995
487.38,0.408000000000015
488.576,1.19600000000003
489.892,1.31599999999997
490.204,0.312000000000012
490.588,0.384000000000015
491.544,0.95599999999996
492.548,1.00400000000002
493.596,1.048
494.156,0.560000000000002
495.352,1.19599999999997
496.284,0.932000000000016
497.404,1.12
497.784,0.379999999999995
498.516,0.732000000000028
499.58,1.06399999999996
500.468,0.888000000000034
501.416,0.947999999999979
502.388,0.97199999999998
503.468,1.08000000000004
504.412,0.94399999999996
505.252,0.840000000000032
506.108,0.855999999999995
507.068,0.95999999999998
507.884,0.816000000000031
508.396,0.512
508.744,0.348000000000013
509.588,0.843999999999994
510.52,0.93199999999996
511.5,0.980000000000018
512.436,0.936000000000035
513.44,1.00400000000002
514.304,0.863999999999919
515.388,1.08400000000006
516.372,0.983999999999924
517.404,1.03200000000004
518.508,1.10400000000004
519.48,0.97199999999998
520.28,0.799999999999955
521.068,0.788000000000011
521.956,0.888000000000034
522.988,1.03200000000004
524.004,1.01599999999996
526.58,2.57600000000002
532.788,6.20799999999997
534.6,1.81200000000001
535.448,0.847999999999956
535.764,0.316000000000031
538.096,2.33199999999999
538.444,0.347999999999956
540.768,2.32400000000007
541.632,0.863999999999919
542.576,0.944000000000074
543.528,0.951999999999998
544.524,0.995999999999981
545.524,1
546.328,0.803999999999974
547.112,0.783999999999992
547.828,0.716000000000008
548.52,0.692000000000007
549.524,1.00400000000002
550.572,1.048
551.4,0.827999999999975
552.204,0.803999999999974
553.012,0.807999999999993
553.512,0.5
554.064,0.552000000000021
555.332,1.26800000000003
555.708,0.375999999999976
556.132,0.423999999999978
557.184,1.05200000000002
558.156,0.97199999999998
559.32,1.1640000000001
567.036,7.71599999999989
567.728,0.692000000000007
574.192,6.46400000000006
575.36,1.16800000000001
576.296,0.936000000000035
577.232,0.935999999999922
578.248,1.01600000000008
579.268,1.01999999999998
580.444,1.17599999999993
581.248,0.804000000000087
582.004,0.755999999999972
585.12,3.11599999999999
586.148,1.02800000000002
587.092,0.94399999999996
587.936,0.844000000000051
588.972,1.03599999999994
590.124,1.15200000000004
591.104,0.980000000000018
591.46,0.355999999999995
592.016,0.555999999999926
592.96,0.944000000000074
593.82,0.860000000000014
594.832,1.01199999999994
595.936,1.10400000000004
596.928,0.991999999999962
598.04,1.11199999999997
599.088,1.048
600.056,0.968000000000075
600.96,0.903999999999996
601.896,0.935999999999922
603.032,1.13600000000008
604.084,1.05199999999991
605.036,0.951999999999998
605.944,0.908000000000015
606.732,0.788000000000011
607.516,0.783999999999992
608.252,0.73599999999999
609.02,0.768000000000029
610.048,1.02800000000002
611.052,1.00400000000002
612.112,1.05999999999995
613.228,1.11599999999999
614.3,1.072
