1.652,1.04
2.684,1.032
3.724,1.04
4.752,1.028
5.76,1.008
6.708,0.948
7.688,0.98
8.652,0.964
9.64,0.988000000000001
10.696,1.056
11.704,1.008
12.68,0.975999999999999
13.672,0.992000000000001
14.656,0.984
15.632,0.975999999999999
16.632,1
17.624,0.991999999999997
18.608,0.984000000000002
19.592,0.983999999999998
20.576,0.984000000000002
21.556,0.98
22.548,0.991999999999997
23.548,1
24.524,0.976000000000003
25.508,0.983999999999998
26.484,0.976000000000003
27.468,0.983999999999998
28.424,0.956
29.408,0.984000000000002
30.392,0.983999999999998
31.384,0.992000000000001
32.392,1.008
33.408,1.016
34.412,1.004
35.388,0.975999999999999
36.376,0.988
37.364,0.988
38.312,0.948
39.296,0.984000000000002
40.276,0.980000000000004
41.208,0.931999999999995
42.184,0.975999999999999
43.18,0.996000000000002
44.148,0.968000000000004
45.112,0.963999999999999
46.08,0.967999999999996
47.036,0.956000000000003
47.956,0.920000000000002
48.896,0.939999999999998
49.844,0.948
50.792,0.948
51.724,0.931999999999995
52.684,0.960000000000001
53.628,0.944000000000003
54.588,0.960000000000001
55.548,0.960000000000001
56.512,0.963999999999999
57.452,0.939999999999998
58.408,0.956000000000003
59.356,0.948
60.268,0.911999999999999
61.204,0.936
62.148,0.944000000000003
63.072,0.923999999999999
64.036,0.963999999999999
65.016,0.980000000000004
65.968,0.951999999999998
66.908,0.939999999999998
67.856,0.947999999999993
68.812,0.956000000000003
69.736,0.924000000000007
70.668,0.932000000000002
71.596,0.927999999999997
72.524,0.927999999999997
73.456,0.932000000000002
74.396,0.939999999999998
75.344,0.947999999999993
76.272,0.928000000000011
77.22,0.947999999999993
78.164,0.944000000000003
79.08,0.915999999999997
79.948,0.867999999999995
80.744,0.796000000000006
81.588,0.843999999999994
82.48,0.89200000000001
83.376,0.896000000000001
84.312,0.935999999999993
85.256,0.944000000000003
86.18,0.924000000000007
87.104,0.923999999999992
88.004,0.900000000000006
88.912,0.908000000000001
89.852,0.939999999999998
90.82,0.967999999999989
91.808,0.988000000000014
92.78,0.971999999999994
93.78,1
94.772,0.992000000000004
95.72,0.947999999999993
96.672,0.951999999999998
97.628,0.956000000000003
98.54,0.912000000000006
99.468,0.927999999999997
100.436,0.968000000000004
101.436,1
102.428,0.99199999999999
103.44,1.012
104.448,1.008
105.4,0.952000000000012
106.328,0.927999999999997
107.272,0.944000000000003
108.188,0.915999999999997
109.148,0.959999999999994
110.128,0.980000000000004
111.084,0.956000000000003
112.048,0.963999999999999
113.016,0.968000000000004
113.984,0.967999999999989
114.928,0.944000000000003
115.904,0.975999999999999
116.888,0.984000000000009
117.86,0.971999999999994
118.84,0.980000000000004
119.808,0.968000000000004
120.744,0.935999999999993
121.72,0.975999999999999
122.688,0.968000000000004
123.628,0.939999999999998
124.58,0.951999999999998
125.54,0.960000000000008
126.464,0.923999999999992
127.404,0.939999999999998
128.344,0.939999999999998
129.268,0.924000000000007
130.192,0.924000000000007
131.136,0.943999999999988
132.076,0.939999999999998
133.004,0.927999999999997
133.944,0.939999999999998
134.912,0.968000000000018
135.868,0.955999999999989
136.824,0.956000000000017
137.78,0.955999999999989
138.7,0.919999999999987
139.632,0.932000000000016
140.576,0.943999999999988
141.528,0.951999999999998
142.444,0.915999999999997
143.4,0.956000000000017
144.396,0.995999999999981
145.356,0.960000000000008
146.324,0.968000000000018
147.296,0.97199999999998
148.216,0.920000000000016
149.144,0.927999999999997
