1.38,0.912
2.24,0.86
3.116,0.876
4,0.884
4.868,0.868
5.728,0.859999999999999
6.584,0.856
7.436,0.852
8.28,0.843999999999999
9.184,0.904
10.132,0.948
11.072,0.94
12.016,0.944000000000001
12.976,0.960000000000001
13.936,0.959999999999999
14.86,0.923999999999999
15.796,0.936
16.74,0.943999999999999
17.624,0.884
18.512,0.888000000000002
19.42,0.908000000000001
20.344,0.923999999999999
21.252,0.907999999999998
22.232,0.98
23.232,1
24.2,0.968
25.124,0.923999999999999
26.024,0.900000000000002
26.924,0.899999999999999
27.836,0.911999999999999
28.764,0.928000000000001
29.704,0.940000000000001
30.616,0.911999999999999
31.548,0.931999999999999
32.48,0.931999999999999
33.384,0.904000000000003
34.3,0.915999999999997
35.224,0.923999999999999
36.132,0.908000000000001
37.072,0.940000000000005
38.06,0.988
38.992,0.931999999999995
39.916,0.923999999999999
40.832,0.916000000000004
41.724,0.891999999999996
42.564,0.840000000000003
43.428,0.863999999999997
44.324,0.896000000000001
45.248,0.923999999999999
46.164,0.916000000000004
47.108,0.943999999999996
48.048,0.940000000000005
48.948,0.899999999999999
49.848,0.899999999999999
50.776,0.928000000000004
51.708,0.931999999999995
52.648,0.940000000000005
53.644,0.995999999999995
54.644,1
55.62,0.975999999999999
56.572,0.952000000000005
57.516,0.943999999999996
58.408,0.892000000000003
59.34,0.932000000000002
60.292,0.951999999999998
61.236,0.943999999999996
62.172,0.936
63.12,0.948
64.044,0.923999999999999
64.892,0.847999999999999
65.696,0.804000000000002
66.448,0.751999999999995
67.212,0.76400000000001
68.076,0.86399999999999
68.956,0.88000000000001
69.904,0.947999999999993
70.876,0.972000000000008
71.796,0.920000000000002
72.664,0.867999999999995
73.516,0.852000000000004
74.34,0.823999999999998
75.188,0.847999999999999
76.06,0.872
76.98,0.920000000000002
77.892,0.911999999999992
78.888,0.996000000000009
79.908,1.02
80.912,1.004
81.872,0.959999999999994
82.8,0.927999999999997
83.7,0.900000000000006
84.6,0.899999999999991
85.464,0.864000000000004
86.316,0.852000000000004
87.144,0.828000000000003
88.032,0.887999999999991
88.976,0.944000000000003
89.924,0.948000000000008
90.928,1.00399999999999
91.904,0.975999999999999
92.88,0.975999999999999
93.828,0.948000000000008
94.78,0.951999999999998
95.688,0.908000000000001
96.532,0.843999999999994
97.368,0.835999999999999
98.208,0.840000000000003
99.068,0.859999999999999
99.984,0.915999999999997
100.884,0.900000000000006
101.848,0.963999999999999
102.776,0.927999999999997
103.716,0.939999999999998
104.668,0.952000000000012
105.58,0.911999999999992
106.488,0.908000000000001
107.404,0.915999999999997
108.288,0.884
109.152,0.864000000000004
110.044,0.891999999999996
110.992,0.948000000000008
111.908,0.915999999999997
112.868,0.959999999999994
113.856,0.988
114.84,0.984000000000009
115.808,0.968000000000004
116.792,0.983999999999995
117.784,0.992000000000004
118.744,0.959999999999994
119.744,1
120.716,0.971999999999994
121.636,0.920000000000002
122.548,0.912000000000006
123.452,0.903999999999996
124.34,0.888000000000005
125.284,0.944000000000003
126.272,0.988
127.232,0.959999999999994
128.216,0.984000000000009
129.216,1
130.2,0.98399999999998
131.152,0.951999999999998
132.08,0.928000000000026
132.992,0.911999999999978
133.856,0.864000000000004
134.76,0.903999999999996
135.724,0.963999999999999
136.716,0.992000000000019
137.684,0.967999999999989
138.672,0.988
139.656,0.984000000000009
140.556,0.900000000000006
141.444,0.887999999999977
142.336,0.892000000000024
143.232,0.895999999999987
144.136,0.903999999999996
145.072,0.936000000000007
146.032,0.960000000000008
146.952,0.919999999999987
147.852,0.900000000000006
148.74,0.888000000000005
149.608,0.867999999999995
150.44,0.831999999999994
151.28,0.840000000000003
152.14,0.859999999999985
153.024,0.884000000000015
153.928,0.903999999999996
154.836,0.908000000000015
155.748,0.911999999999978
156.608,0.860000000000014
157.496,0.888000000000005
158.384,0.887999999999977
159.268,0.884000000000015
160.144,0.876000000000005
161.02,0.876000000000005
161.9,0.879999999999995
162.716,0.816000000000003
163.56,0.843999999999994
164.428,0.867999999999995
165.328,0.900000000000006
166.196,0.867999999999995
167.104,0.908000000000015
168.024,0.919999999999987
168.86,0.836000000000013
169.696,0.835999999999984
170.528,0.831999999999994
171.376,0.848000000000013
172.2,0.823999999999984
173.032,0.832000000000022
173.808,0.775999999999982
174.576,0.768000000000001
175.4,0.824000000000012
176.264,0.864000000000004
177.184,0.919999999999987
178.136,0.951999999999998
179.06,0.924000000000007
179.976,0.915999999999997
180.868,0.891999999999996
181.748,0.879999999999995
182.588,0.840000000000003
183.452,0.864000000000004
184.344,0.891999999999996
185.236,0.891999999999996
186.076,0.840000000000003
186.92,0.843999999999994
187.776,0.856000000000023
188.588,0.811999999999983
189.316,0.728000000000009
190.052,0.73599999999999
190.86,0.808000000000021
191.696,0.835999999999984
192.504,0.807999999999993
193.272,0.768000000000001
193.984,0.712000000000018
194.68,0.695999999999998
197.64,2.95999999999998
198.544,0.904000000000025
199.464,0.919999999999987
200.376,0.912000000000006
201.3,0.924000000000007
202.196,0.895999999999987
203.08,0.884000000000015
203.964,0.883999999999986
204.86,0.896000000000015
205.756,0.895999999999987
206.608,0.852000000000004
207.496,0.888000000000005
208.42,0.923999999999978
209.316,0.896000000000015
210.216,0.900000000000006
211.048,0.831999999999994
211.872,0.824000000000012
212.756,0.883999999999986
213.696,0.939999999999998
214.644,0.948000000000008
215.58,0.936000000000007
216.484,0.903999999999996
217.372,0.888000000000005
218.244,0.871999999999986
219.12,0.876000000000005
220.008,0.888000000000005
220.92,0.911999999999978
221.816,0.896000000000015
222.732,0.915999999999997
223.664,0.931999999999988
224.608,0.944000000000017
225.552,0.943999999999988
226.5,0.948000000000008
227.404,0.903999999999996
228.304,0.900000000000006
229.188,0.883999999999986
230.096,0.908000000000015
230.976,0.879999999999995
231.856,0.879999999999995
232.78,0.924000000000007
233.692,0.912000000000006
234.6,0.907999999999987
235.508,0.908000000000015
236.396,0.887999999999977
237.248,0.852000000000004
238.12,0.872000000000014
239.004,0.883999999999986
239.864,0.860000000000014
240.756,0.891999999999996
241.676,0.919999999999987
242.608,0.932000000000016
243.564,0.955999999999989
244.54,0.975999999999999
245.48,0.939999999999998
246.4,0.920000000000016
247.316,0.915999999999997
248.212,0.895999999999987
249.124,0.912000000000006
250.068,0.944000000000017
251.02,0.951999999999998
251.932,0.911999999999978
252.792,0.860000000000014
253.64,0.847999999999985
254.484,0.844000000000023
