1.856,1.004
2.86,1.004
3.588,0.728
4.84,1.252
5.872,1.032
6.884,1.012
7.8,0.915999999999999
8.712,0.912
9.636,0.923999999999999
10.548,0.912000000000001
11.46,0.912000000000001
12.424,0.963999999999999
13.408,0.984
14.332,0.924000000000001
15.316,0.984
16.356,1.04
16.868,0.511999999999997
17.12,0.252000000000002
17.636,0.515999999999998
17.892,0.256
18.404,0.512
19.416,1.012
20.448,1.032
21.488,1.04
22.488,1
23.536,1.048
24.604,1.068
25.62,1.016
26.684,1.064
27.76,1.076
28.804,1.044
29.892,1.088
30.936,1.044
31.96,1.024
32.98,1.02
33.944,0.964000000000006
34.952,1.008
36,1.048
36.972,0.972000000000001
37.98,1.008
38.988,1.008
39.964,0.975999999999999
40.964,1
42,1.036
42.992,0.991999999999997
44.02,1.02800000000001
45.072,1.052
46.056,0.983999999999995
47.1,1.044
48.152,1.052
49.14,0.988
50.152,1.012
51.18,1.028
52.172,0.991999999999997
53.16,0.988
54.136,0.976000000000006
55.112,0.975999999999999
56.048,0.936
57.056,1.008
58.076,1.02
59.072,0.996000000000002
60.088,1.016
61.08,0.991999999999997
62.036,0.956000000000003
63.012,0.975999999999999
63.964,0.951999999999998
64.9,0.936000000000007
65.892,0.99199999999999
66.9,1.00800000000001
67.888,0.988
68.948,1.05999999999999
70.04,1.09200000000001
71.092,1.05199999999999
72.184,1.092
73.232,1.048
74.204,0.971999999999994
75.2,0.996000000000009
76.184,0.983999999999995
77.132,0.948000000000008
78.124,0.99199999999999
79.132,1.00800000000001
80.104,0.971999999999994
81.132,1.02800000000001
82.168,1.036
83.128,0.959999999999994
84.132,1.004
85.168,1.036
86.144,0.975999999999999
87.144,1
88.188,1.044
89.184,0.995999999999995
90.2,1.01600000000001
91.236,1.036
92.26,1.024
93.308,1.048
94.404,1.09599999999999
95.44,1.036
96.508,1.068
97.6,1.092
98.664,1.06400000000001
99.748,1.084
100.812,1.06399999999999
101.888,1.07600000000001
102.916,1.02799999999999
103.976,1.06
105.02,1.044
106.016,0.996000000000009
107.052,1.036
108.076,1.02399999999999
108.984,0.908000000000001
109.936,0.952000000000012
110.988,1.05199999999999
112,1.012
113.08,1.08
114.172,1.092
115.256,1.084
116.268,1.012
117.328,1.06
118.42,1.092
119.456,1.036
120.496,1.03999999999999
121.488,0.992000000000004
122.488,1
123.504,1.01600000000001
124.464,0.959999999999994
125.524,1.06
126.624,1.09999999999999
127.696,1.072
128.796,1.09999999999999
129.82,1.024
130.828,1.00800000000001
131.848,1.02000000000001
132.864,1.01599999999999
133.884,1.01999999999998
134.98,1.096
136.036,1.05600000000001
137.056,1.02000000000001
138.076,1.01999999999998
139.232,1.15600000000001
140,0.768000000000001
141.016,1.01599999999999
141.984,0.968000000000018
143.036,1.05199999999999
144.096,1.06
145.092,0.996000000000009
146.148,1.05599999999998
147.2,1.05199999999999
148.2,1
149.276,1.07600000000002
150.36,1.084
151.34,0.97999999999999
152.072,0.731999999999999
153.256,1.184
154.34,1.084
155.076,0.73599999999999
155.336,0.260000000000019
156.368,1.03199999999998
157.368,1
158.376,1.00800000000001
159.376,1
159.632,0.256
160.36,0.728000000000009
161.352,0.99199999999999
162.364,1.012
163.332,0.967999999999989
164.352,1.02000000000001
165.416,1.06399999999999
166.424,1.00800000000001
167.432,1.00799999999998
168.448,1.01600000000002
169.44,0.99199999999999
170.456,1.01599999999999
171.512,1.05600000000001
172.548,1.036
173.584,1.036
174.652,1.06799999999998
175.692,1.04000000000002
176.748,1.05599999999998
177.812,1.06400000000002
178.856,1.04399999999998
179.908,1.05199999999999
181,1.09200000000001
182.036,1.036
182.624,0.587999999999994
183.052,0.427999999999997
184.096,1.04400000000001
185.104,1.00800000000001
186.04,0.935999999999979
187.048,1.00800000000001
188.06,1.012
189.02,0.960000000000008
190.064,1.04399999999998
191.092,1.02800000000002
192.076,0.98399999999998
193.128,1.05199999999999
194.164,1.036
195.16,0.996000000000009
196.188,1.02799999999999
197.212,1.024
198.2,0.988
199.252,1.05200000000002
200.292,1.03999999999999
201.328,1.036
202.452,1.124
203.552,1.09999999999999
204.612,1.06
205.692,1.08000000000001
206.724,1.03199999999998
207.712,0.988
208.788,1.07600000000002
209.84,1.05199999999999
210.884,1.04399999999998
211.964,1.08000000000001
212.992,1.02799999999999
214,1.00800000000001
215.244,1.244
216.264,1.02000000000001
217.348,1.084
218.424,1.07599999999999
219.472,1.048
220.584,1.11199999999999
221.644,1.06
222.676,1.03199999999998
223.748,1.072
224.784,1.036
225.88,1.096
227.016,1.136
228.056,1.04000000000002
229.188,1.13199999999998
230.304,1.11600000000001
231.376,1.072
232.48,1.10399999999998
233.516,1.036
234.552,1.036
235.692,1.14000000000001
236.648,0.955999999999989
237.152,0.503999999999991
237.64,0.488
238.66,1.02000000000001
239.692,1.03200000000001
240.676,0.98399999999998
241.568,0.892000000000024
242.736,1.16799999999998
243.332,0.596000000000004
243.728,0.396000000000015
244.352,0.623999999999995
244.744,0.391999999999996
245.672,0.927999999999997
246.628,0.955999999999989
247.584,0.956000000000017
248.572,0.988
249.62,1.048
250.592,0.972000000000008
251.456,0.863999999999976
252.276,0.820000000000022
253.116,0.840000000000003
253.888,0.771999999999991
255.24,1.352
256.42,1.18000000000001
257.632,1.21199999999999
258.612,0.980000000000018
259.704,1.09199999999998
260.784,1.07999999999998
261.796,1.012
262.796,1
263.8,1.00400000000002
264.764,0.963999999999999
265.792,1.02799999999996
266.872,1.08000000000004
267.932,1.06
268.972,1.03999999999996
270.06,1.08800000000002
271.16,1.10000000000002
272.272,1.11199999999997
273.42,1.14800000000002
274.652,1.23199999999997
275.6,0.948000000000036
276.736,1.13599999999997
277.768,1.03199999999998
278.792,1.024
279.848,1.05600000000004
280.908,1.06
281.976,1.06799999999998
283.032,1.05599999999998
284.076,1.04400000000004
285.164,1.08799999999997
286.24,1.07600000000002
287.284,1.04399999999998
288.332,1.048
289.36,1.02800000000002
290.34,0.979999999999961
291.364,1.024
292.384,1.02000000000004
293.336,0.951999999999998
294.332,0.995999999999981
295.356,1.024
296.336,0.980000000000018
297.344,1.00799999999998
298.396,1.05200000000002
299.416,1.01999999999998
300.5,1.084
301.624,1.12400000000002
302.68,1.05599999999998
303.752,1.072
304.828,1.07599999999996
305.86,1.03200000000004
306.876,1.01599999999996
307.892,1.01600000000002
308.668,0.77600000000001
309.86,1.19200000000001
310.88,1.01999999999998
311.848,0.968000000000018
312.836,0.988
313.836,1
314.78,0.94399999999996
315.744,0.964000000000055
316.752,1.00799999999998
317.752,1
318.776,1.024
319.808,1.03199999999998
320.796,0.988
321.776,0.980000000000018
322.72,0.944000000000017
323.628,0.907999999999959
324.64,1.012
325.636,0.996000000000038
326.684,1.048
327.756,1.07199999999995
328.76,1.00400000000002
329.784,1.024
330.78,0.995999999999981
331.78,1
332.828,1.048
333.844,1.01600000000002
334.808,0.963999999999999
335.78,0.97199999999998
336.76,0.980000000000018
337.72,0.960000000000036
338.704,0.98399999999998
339.728,1.024
340.748,1.01999999999998
341.748,1
342.824,1.07600000000002
343.908,1.084
344.976,1.06799999999998
346.036,1.06
347.048,1.012
348.1,1.05200000000002
349.16,1.06
350.168,1.00799999999998
351.248,1.07999999999998
352.384,1.13600000000002
353.448,1.06399999999996
354.484,1.036
355.516,1.03200000000004
356.508,0.991999999999962
357.516,1.00800000000004
358.588,1.072
359.636,1.048
360.672,1.036
361.716,1.04399999999998
362.708,0.992000000000019
363.744,1.036
364.824,1.07999999999998
365.864,1.03999999999996
366.924,1.06
367.928,1.00400000000002
368.924,0.995999999999981
369.912,0.988
370.88,0.968000000000018
371.912,1.03199999999998
372.96,1.048
373.928,0.968000000000018
374.832,0.903999999999996
375.936,1.10399999999998
376.88,0.944000000000017
377.904,1.024
378.244,0.340000000000032
379.028,0.783999999999992
380.14,1.11199999999997
380.712,0.572000000000003
381.292,0.579999999999984
382.436,1.14400000000001
383.512,1.07600000000002
384.608,1.096
385.696,1.08800000000002
386.732,1.036
387.828,1.09599999999995
388.912,1.084
389.452,0.54000000000002
389.924,0.47199999999998
390.98,1.05600000000004
391.5,0.519999999999982
392.036,0.536000000000001
393.036,1
394.06,1.024
395.096,1.036
396.104,1.00799999999998
397.152,1.048
398.2,1.048
399.22,1.02000000000004
400.3,1.07999999999998
400.632,0.331999999999994
401.568,0.935999999999979
401.844,0.27600000000001
402.404,0.560000000000002
403.32,0.915999999999997
404.004,0.684000000000026
404.952,0.947999999999979
406.02,1.06799999999998
406.928,0.908000000000015
407.868,0.939999999999998
408.98,1.11200000000002
409.796,0.815999999999974
410.74,0.944000000000017
411.184,0.444000000000017
411.692,0.507999999999981
412.648,0.956000000000017
413.632,0.98399999999998
414.584,0.951999999999998
415.332,0.74799999999999
415.596,0.26400000000001
416.668,1.072
417.6,0.932000000000016
418.396,0.795999999999992
418.688,0.291999999999973
418.996,0.307999999999993
420.652,1.65600000000001
421.86,1.20800000000003
422.704,0.843999999999994
423.112,0.408000000000015
423.736,0.623999999999967
424.816,1.07999999999998
425.388,0.572000000000003
425.932,0.54400000000004
426.636,0.704000000000008
426.988,0.351999999999975
427.996,1.00799999999998
429.02,1.024
430.048,1.02800000000002
431.18,1.13200000000001
432.304,1.12399999999997
433.404,1.10000000000002
434.572,1.16800000000001
435.696,1.12400000000002
436.788,1.09199999999998
437.88,1.09199999999998
438.924,1.04399999999998
439.984,1.06
441.096,1.11200000000002
442.188,1.09199999999998
443.328,1.13999999999999
444.428,1.10000000000002
445.3,0.872000000000014
446.632,1.33199999999999
447.64,1.00799999999998
448.704,1.06400000000002
449.752,1.048
450.764,1.012
451.812,1.048
453,1.18799999999999
453.884,0.884000000000015
454.904,1.01999999999998
455.928,1.024
456.984,1.05599999999998
458.064,1.08000000000004
459.068,1.00399999999996
460.1,1.03200000000004
461.124,1.024
462.092,0.967999999999961
463.08,0.988
464.02,0.939999999999998
464.976,0.956000000000017
465.956,0.980000000000018
466.872,0.915999999999997
467.764,0.891999999999996
468.276,0.512
468.736,0.45999999999998
469.788,1.05200000000002
470.808,1.01999999999998
471.888,1.07999999999998
472.964,1.07600000000002
474.028,1.06400000000002
475.052,1.024
476.084,1.03199999999998
477.116,1.03199999999998
478.16,1.04400000000004
479.192,1.03199999999998
480.224,1.03199999999998
481.224,1
482.264,1.04000000000002
483.316,1.05199999999996
484.088,0.772000000000048
485.3,1.21199999999999
486.32,1.01999999999998
487.296,0.975999999999999
488.3,1.00400000000002
489.364,1.06399999999996
490.32,0.956000000000017
491.292,0.97199999999998
492.316,1.024
493.32,1.00400000000002
493.976,0.656000000000006
494.384,0.408000000000015
495.428,1.04399999999998
496.46,1.03199999999998
497.512,1.05200000000002
497.9,0.387999999999977
498.484,0.584000000000003
499.416,0.932000000000016
500.368,0.951999999999998
501.34,0.97199999999998
502.284,0.944000000000017
503.296,1.012
504.4,1.10399999999998
505.456,1.05600000000004
506.512,1.05599999999998
507.64,1.12799999999999
508.724,1.084
509.8,1.07600000000002
510.912,1.11199999999997
512.04,1.12799999999999
513.184,1.14400000000001
513.76,0.576000000000022
514.316,0.55600000000004
515.376,1.05999999999995
516.48,1.10400000000004
517.568,1.08799999999997
518.64,1.072
519.744,1.10400000000004
520.732,0.987999999999943
521.04,0.307999999999993
521.772,0.732000000000085
522.82,1.048
523.904,1.08399999999995
524.976,1.072
526.02,1.04399999999998
527.112,1.09199999999998
528.18,1.06799999999998
529.232,1.05200000000002
530.328,1.096
531.372,1.04399999999998
532.42,1.048
533.528,1.10800000000006
534.6,1.072
535.716,1.11599999999999
536.272,0.55600000000004
536.88,0.607999999999947
537.968,1.08799999999997
539.16,1.19200000000001
540.332,1.17200000000003
540.772,0.440000000000055
541.428,0.655999999999949
542.58,1.15200000000004
543.716,1.13599999999997
544.732,1.01599999999996
545.868,1.13600000000008
547.004,1.13599999999997
548.052,1.048
549.18,1.12799999999993
550.336,1.15600000000006
551.408,1.072
552.584,1.17599999999993
553.728,1.14400000000001
554.816,1.08800000000008
555.904,1.08799999999997
557.04,1.13599999999997
558.12,1.08000000000004
559.496,1.37599999999998
560.452,0.956000000000017
561.332,0.879999999999995
562.16,0.827999999999975
562.456,0.296000000000049
563.584,1.12799999999993
564.66,1.07600000000002
565.768,1.10800000000006
566.856,1.08799999999997
567.888,1.03200000000004
568.992,1.10399999999993
