0.756,0.672
1.432,0.676
2.12,0.688
2.808,0.688
3.488,0.68
4.168,0.68
4.852,0.684
5.556,0.704
6.224,0.668
6.88,0.656
7.544,0.664
8.212,0.668
8.892,0.68
9.58,0.688000000000001
10.272,0.692
10.96,0.688000000000001
11.66,0.699999999999999
12.364,0.704000000000001
13.064,0.699999999999999
13.76,0.696
14.432,0.672000000000001
15.108,0.676
15.796,0.687999999999999
16.48,0.684000000000001
17.156,0.675999999999998
17.84,0.684000000000001
18.532,0.692
19.22,0.687999999999999
19.896,0.676000000000002
20.544,0.648
21.224,0.68
21.892,0.667999999999999
22.572,0.68
23.256,0.684000000000001
23.948,0.692
24.648,0.699999999999999
25.364,0.716000000000001
26.084,0.719999999999999
26.824,0.740000000000002
27.56,0.735999999999997
28.3,0.740000000000002
29.016,0.715999999999998
29.736,0.720000000000002
30.46,0.724
31.164,0.704000000000001
31.896,0.731999999999999
32.624,0.728000000000002
33.356,0.731999999999999
34.1,0.744
34.84,0.740000000000002
35.548,0.707999999999998
36.288,0.739999999999995
37.012,0.724000000000004
37.744,0.731999999999999
38.468,0.724000000000004
39.204,0.735999999999997
39.9,0.695999999999998
40.592,0.692
41.272,0.68
41.972,0.700000000000003
42.668,0.695999999999998
43.384,0.716000000000001
44.104,0.719999999999999
44.784,0.68
45.492,0.707999999999998
46.192,0.700000000000003
46.896,0.704000000000001
47.6,0.704000000000001
48.3,0.699999999999996
48.996,0.696000000000005
49.688,0.692
50.38,0.692
51.08,0.699999999999996
51.792,0.712000000000003
52.524,0.731999999999999
53.264,0.740000000000002
54.012,0.747999999999998
54.728,0.716000000000001
55.428,0.699999999999996
56.124,0.696000000000005
56.804,0.68
57.488,0.683999999999997
58.18,0.692
58.864,0.683999999999997
59.572,0.708000000000006
60.284,0.711999999999996
61.016,0.731999999999999
61.74,0.724000000000004
62.452,0.711999999999996
63.132,0.68
63.828,0.696000000000005
64.508,0.679999999999993
65.188,0.680000000000007
65.884,0.695999999999998
66.552,0.668000000000006
67.228,0.675999999999988
67.904,0.676000000000002
68.584,0.680000000000007
69.224,0.640000000000001
69.868,0.643999999999991
70.52,0.652000000000001
71.18,0.660000000000011
71.856,0.675999999999988
72.552,0.696000000000012
73.256,0.703999999999994
73.936,0.680000000000007
74.6,0.663999999999987
75.268,0.668000000000006
75.932,0.664000000000001
76.608,0.676000000000002
77.296,0.688000000000002
77.996,0.699999999999989
78.676,0.680000000000007
79.364,0.688000000000002
80.076,0.711999999999989
80.808,0.732000000000014
81.544,0.73599999999999
82.296,0.75200000000001
83.032,0.73599999999999
83.784,0.75200000000001
84.524,0.739999999999995
85.268,0.744
86.016,0.748000000000005
86.74,0.72399999999999
87.48,0.740000000000009
88.2,0.719999999999999
88.924,0.724000000000004
89.616,0.691999999999993
90.304,0.688000000000002
90.984,0.679999999999993
91.664,0.680000000000007
92.332,0.667999999999992
93.024,0.692000000000007
93.708,0.683999999999997
94.404,0.695999999999998
95.088,0.683999999999997
95.748,0.660000000000011
96.416,0.667999999999992
97.08,0.664000000000001
97.752,0.671999999999997
98.436,0.684000000000012
99.12,0.683999999999997
99.828,0.707999999999998
100.5,0.671999999999997
101.184,0.683999999999997
101.88,0.695999999999998
102.56,0.680000000000007
103.224,0.664000000000001
103.88,0.655999999999992
104.544,0.664000000000001
105.204,0.659999999999997
105.884,0.680000000000007
106.572,0.688000000000002
107.232,0.659999999999997
107.88,0.647999999999996
108.528,0.64800000000001
109.172,0.643999999999991
109.832,0.659999999999997
110.492,0.660000000000011
111.152,0.659999999999997
111.82,0.667999999999992
112.512,0.692000000000007
113.212,0.700000000000003
113.928,0.715999999999994
114.64,0.712000000000003
115.356,0.715999999999994
116.088,0.731999999999999
116.836,0.748000000000005
117.6,0.763999999999996
118.352,0.75200000000001
119.12,0.768000000000001
119.868,0.74799999999999
120.588,0.719999999999999
121.296,0.708000000000013
122.008,0.711999999999989
122.724,0.716000000000008
123.444,0.719999999999999
124.164,0.719999999999999
124.888,0.724000000000004
125.596,0.707999999999998
126.296,0.700000000000003
126.976,0.679999999999993
127.628,0.652000000000001
128.268,0.640000000000001
128.932,0.663999999999987
129.608,0.676000000000016
130.26,0.651999999999987
130.928,0.668000000000006
131.604,0.676000000000016
132.3,0.695999999999998
133.024,0.72399999999999
133.72,0.695999999999998
134.42,0.699999999999989
