0.92,0.872
1.824,0.904
2.744,0.92
3.704,0.96
4.616,0.911999999999999
5.572,0.956
6.584,1.012
7.64,1.056
8.516,0.876
9.36,0.843999999999999
10.22,0.860000000000001
11.224,1.004
12.208,0.984
13.144,0.936
14,0.856
14.88,0.880000000000001
15.832,0.952
16.628,0.795999999999999
17.4,0.771999999999998
18.248,0.848000000000003
19.216,0.968
20.16,0.943999999999999
21.068,0.908000000000001
21.996,0.927999999999997
23.012,1.016
24.02,1.008
24.956,0.936
25.744,0.788
26.608,0.864000000000001
27.568,0.960000000000001
28.56,0.991999999999997
29.476,0.916
30.44,0.964000000000002
31.396,0.956
32.26,0.863999999999997
33.052,0.792000000000002
33.788,0.735999999999997
34.688,0.900000000000006
35.508,0.82
36.272,0.763999999999996
37.044,0.771999999999998
37.968,0.924000000000007
38.92,0.951999999999998
39.864,0.943999999999996
40.848,0.984000000000002
41.724,0.875999999999998
42.624,0.900000000000006
43.556,0.931999999999995
44.532,0.975999999999999
45.488,0.956000000000003
46.376,0.887999999999998
47.216,0.840000000000003
48.224,1.008
49.208,0.984000000000002
50.048,0.840000000000003
50.984,0.936
51.828,0.844000000000001
52.744,0.915999999999997
53.632,0.887999999999998
54.408,0.776000000000003
55.212,0.804000000000002
56.036,0.823999999999998
56.864,0.827999999999996
57.74,0.876000000000005
58.648,0.908000000000001
59.636,0.988
67.956,8.32
68.244,0.287999999999997
69.24,0.995999999999995
69.844,0.603999999999999
70.156,0.312000000000012
71.048,0.891999999999996
72.2,1.152
72.748,0.548000000000002
73.044,0.295999999999992
74.02,0.975999999999999
74.884,0.864000000000004
75.816,0.932000000000002
76.756,0.939999999999998
77.656,0.900000000000006
78.672,1.01599999999999
79.668,0.996000000000009
79.928,0.259999999999991
80.556,0.628
81.576,1.02
82.472,0.896000000000001
83.432,0.960000000000008
84.328,0.896000000000001
85.252,0.923999999999992
86.196,0.944000000000003
87.032,0.835999999999999
87.948,0.915999999999997
88.876,0.928000000000011
89.924,1.048
91.02,1.09599999999999
91.836,0.816000000000003
92.788,0.951999999999998
93.656,0.868000000000009
94.624,0.967999999999989
95.468,0.844000000000008
96.212,0.744
96.964,0.751999999999995
97.764,0.799999999999997
98.668,0.904000000000011
99.528,0.859999999999999
100.476,0.947999999999993
101.308,0.832000000000008
102.112,0.803999999999988
103.108,0.996000000000009
104.096,0.988
104.992,0.896000000000001
105.84,0.847999999999999
106.728,0.887999999999991
107.684,0.956000000000003
108.64,0.956000000000003
109.568,0.927999999999997
110.46,0.891999999999996
111.432,0.972000000000008
112.408,0.975999999999999
113.24,0.831999999999994
114.144,0.904000000000011
115.096,0.951999999999998
116.016,0.920000000000002
116.936,0.920000000000002
117.872,0.935999999999993
118.72,0.847999999999999
119.552,0.832000000000008
120.416,0.86399999999999
121.3,0.884
122.204,0.903999999999996
123.116,0.912000000000006
123.988,0.872
124.832,0.843999999999994
125.648,0.816000000000003
126.416,0.768000000000001
127.296,0.88000000000001
128.268,0.971999999999994
129.244,0.975999999999999
130.28,1.036
131.184,0.903999999999996
132.008,0.824000000000012
132.828,0.819999999999993
133.764,0.936000000000007
134.74,0.975999999999999
