1.66,1.044
2.7,1.04
3.72,1.02
4.796,1.076
5.864,1.068
6.92,1.056
8.048,1.128
9.036,0.988
10.116,1.08
11.204,1.088
12.2,0.995999999999999
13.28,1.08
14.384,1.104
15.408,1.024
16.536,1.128
17.644,1.108
18.712,1.068
19.868,1.156
20.884,1.016
21.948,1.064
23.016,1.068
23.988,0.972000000000001
25.02,1.032
26.032,1.012
27.04,1.008
28.116,1.076
29.16,1.044
30.204,1.044
31.252,1.048
32.224,0.971999999999998
33.044,0.82
33.868,0.824000000000005
34.728,0.859999999999999
35.78,1.052
36.38,0.600000000000001
36.988,0.607999999999997
38.14,1.152
39.188,1.048
40.284,1.096
41.384,1.1
42.436,1.052
43.456,1.02
44.484,1.028
45.516,1.032
46.488,0.972000000000001
47.516,1.028
48.548,1.032
49.48,0.931999999999995
50.372,0.892000000000003
51.256,0.884
52.184,0.927999999999997
53.18,0.996000000000002
54.176,0.996000000000002
55.212,1.036
56.28,1.068
57.304,1.024
58.32,1.016
59.372,1.052
60.412,1.04
61.372,0.960000000000001
62.408,1.036
63.544,1.136
64.52,0.975999999999999
65.516,0.996000000000009
66.568,1.05199999999999
67.68,1.11200000000001
68.692,1.01199999999999
69.764,1.072
70.852,1.08800000000001
71.876,1.024
72.96,1.08399999999999
74.032,1.072
74.98,0.948000000000008
75.992,1.012
77.004,1.012
77.964,0.959999999999994
78.972,1.008
79.972,1
80.892,0.920000000000002
81.88,0.988
82.888,1.00800000000001
83.816,0.927999999999997
84.804,0.988
85.8,0.995999999999995
86.744,0.944000000000003
87.764,1.02
88.788,1.024
89.716,0.927999999999997
90.688,0.972000000000008
91.652,0.963999999999999
92.552,0.900000000000006
93.444,0.891999999999996
94.292,0.847999999999999
95.168,0.876000000000005
96.06,0.891999999999996
96.96,0.899999999999991
97.8,0.840000000000003
98.684,0.884
99.6,0.915999999999997
100.5,0.900000000000006
101.376,0.876000000000005
102.304,0.927999999999997
103.304,1
104.236,0.932000000000002
105.208,0.971999999999994
106.156,0.948000000000008
107.044,0.887999999999991
107.968,0.924000000000007
108.924,0.956000000000003
109.812,0.887999999999991
110.74,0.927999999999997
111.724,0.984000000000009
112.724,1
113.684,0.959999999999994
