0.572,0.488
1.06,0.488
1.548,0.488
2.036,0.488
2.692,0.656
3.012,0.32
3.728,0.716
3.988,0.26
4.96,0.972
5.94,0.98
6.244,0.303999999999999
6.916,0.672000000000001
7.408,0.492
7.892,0.484
8.38,0.488
8.756,0.375999999999999
9.356,0.6
10.012,0.656000000000001
10.332,0.32
11.268,0.936
12.284,1.016
13.26,0.975999999999999
13.78,0.52
14.236,0.456000000000001
14.728,0.491999999999999
15.212,0.484
15.7,0.488
16.188,0.488
16.676,0.488
17.164,0.488000000000003
17.552,0.387999999999998
18.628,1.076
19.008,0.379999999999999
19.604,0.596
20.072,0.468
20.58,0.507999999999999
21.556,0.976000000000003
22.532,0.975999999999999
23.02,0.488
23.508,0.488
23.996,0.488
24.516,0.52
24.972,0.456000000000003
25.46,0.488
25.948,0.488
26.352,0.404
26.924,0.571999999999999
27.256,0.332000000000001
30.164,2.908
31.144,0.979999999999997
32.044,0.899999999999999
32.968,0.924000000000007
33.904,0.936
34.82,0.915999999999997
35.756,0.936
36.708,0.951999999999998
37.64,0.932000000000002
38.58,0.939999999999998
39.552,0.972000000000001
40.544,0.991999999999997
41.508,0.964000000000006
42.488,0.979999999999997
43.484,0.996000000000002
44.452,0.967999999999996
45.452,1
46.452,1
47.408,0.956000000000003
48.392,0.984000000000002
49.384,0.991999999999997
50.352,0.967999999999996
51.34,0.988000000000007
52.32,0.979999999999997
53.26,0.939999999999998
54.2,0.940000000000005
55.108,0.907999999999994
56.008,0.900000000000006
56.928,0.919999999999995
57.868,0.940000000000005
58.804,0.936
59.76,0.955999999999996
60.7,0.940000000000005
61.628,0.927999999999997
62.54,0.911999999999999
63.444,0.904000000000003
64.32,0.875999999999991
65.204,0.884
66.116,0.912000000000006
67.048,0.932000000000002
68.02,0.971999999999994
68.996,0.975999999999999
69.92,0.924000000000007
70.868,0.947999999999993
71.832,0.963999999999999
72.784,0.952000000000012
73.752,0.967999999999989
74.72,0.968000000000004
75.664,0.944000000000003
76.58,0.915999999999997
77.496,0.915999999999997
78.408,0.912000000000006
79.288,0.879999999999995
80.2,0.912000000000006
81.148,0.947999999999993
82.112,0.963999999999999
83.092,0.980000000000004
84.096,1.004
85.072,0.975999999999999
86.032,0.959999999999994
86.984,0.951999999999998
87.964,0.980000000000004
88.904,0.939999999999998
89.824,0.920000000000002
90.468,0.644000000000005
90.756,0.287999999999997
91.62,0.864000000000004
92.516,0.896000000000001
93.416,0.899999999999991
93.704,0.287999999999997
94.32,0.616
95.272,0.952000000000012
96.236,0.963999999999999
97.2,0.963999999999999
98.14,0.939999999999998
99.088,0.947999999999993
100.02,0.932000000000002
100.94,0.920000000000002
101.88,0.939999999999998
102.844,0.963999999999999
103.78,0.936000000000007
104.736,0.956000000000003
105.656,0.920000000000002
106.604,0.947999999999993
107.568,0.963999999999999
108.532,0.963999999999999
109.464,0.932000000000002
110.424,0.960000000000008
111.372,0.947999999999993
112.292,0.920000000000002
113.236,0.944000000000003
114.172,0.935999999999993
115.084,0.912000000000006
116.028,0.944000000000003
116.972,0.943999999999988
117.904,0.932000000000002
118.86,0.956000000000003
119.816,0.956000000000003
120.796,0.980000000000004
121.8,1.00399999999999
122.796,0.996000000000009
123.748,0.951999999999998
124.708,0.959999999999994
125.64,0.932000000000002
126.592,0.951999999999998
127.548,0.956000000000003
128.472,0.924000000000007
129.42,0.947999999999979
130.372,0.952000000000027
131.284,0.911999999999978
132.224,0.939999999999998
133.168,0.944000000000017
134.088,0.919999999999987
135.016,0.927999999999997
135.984,0.968000000000018
136.936,0.951999999999998
137.908,0.97199999999998
138.88,0.972000000000008
139.816,0.936000000000007
140.768,0.951999999999998
141.712,0.943999999999988
142.636,0.924000000000007
143.568,0.932000000000016
144.524,0.955999999999989
145.44,0.915999999999997
146.364,0.924000000000007
147.3,0.936000000000007
148.228,0.927999999999997
149.184,0.955999999999989
150.136,0.951999999999998
151.092,0.956000000000017
152.032,0.939999999999998
152.984,0.951999999999998
153.892,0.907999999999987
154.812,0.920000000000016
155.736,0.923999999999978
156.676,0.939999999999998
157.604,0.928000000000026
158.536,0.931999999999988
159.424,0.888000000000005
160.32,0.895999999999987
161.216,0.896000000000015
162.132,0.915999999999997
163.048,0.915999999999997
163.992,0.943999999999988
164.952,0.960000000000008
165.86,0.908000000000015
166.788,0.927999999999997
167.7,0.911999999999978
168.588,0.888000000000005
169.504,0.915999999999997
170.432,0.927999999999997
171.344,0.912000000000006
172.3,0.956000000000017
173.248,0.947999999999979
174.176,0.927999999999997
175.116,0.940000000000026
176.048,0.931999999999988
176.968,0.919999999999987
177.912,0.944000000000017
178.904,0.99199999999999
179.872,0.968000000000018
180.86,0.988
181.852,0.99199999999999
182.816,0.963999999999999
183.82,1.00399999999999
184.832,1.012
185.812,0.980000000000018
186.708,0.895999999999987
187.372,0.664000000000016
187.644,0.271999999999991
188.54,0.895999999999987
189.384,0.843999999999994
190.496,1.11200000000002
191.308,0.811999999999983
192.224,0.915999999999997
193.148,0.924000000000007
194.052,0.903999999999996
195,0.948000000000008
195.824,0.824000000000012
199.1,3.27599999999998
199.472,0.372000000000014
199.748,0.275999999999982
211.46,11.712
214.38,2.91999999999999
214.772,0.391999999999996
225.24,10.468
225.756,0.515999999999991
226.656,0.900000000000006
226.964,0.307999999999993
227.84,0.876000000000005
228.748,0.907999999999987
229.516,0.768000000000001
229.86,0.344000000000023
230.636,0.775999999999982
231.564,0.927999999999997
231.844,0.280000000000001
232.1,0.256
232.504,0.403999999999996
233.232,0.728000000000009
234.284,1.05199999999999
234.6,0.316000000000003
235.164,0.563999999999993
235.716,0.552000000000021
236.052,0.335999999999984
236.884,0.831999999999994
237.736,0.852000000000004
238.608,0.872000000000014
240.324,1.71600000000001
241.216,0.891999999999996
242.14,0.923999999999978
