0.828,0.648
1.468,0.64
2.088,0.62
2.704,0.616
3.316,0.612
3.936,0.62
4.568,0.632
5.196,0.628
5.828,0.632000000000001
6.468,0.64
7.112,0.644
7.768,0.656
8.432,0.664000000000001
9.088,0.655999999999999
9.724,0.636000000000001
10.352,0.628
10.984,0.632
11.62,0.635999999999999
12.26,0.640000000000001
12.908,0.648
13.556,0.648
14.212,0.656000000000001
14.856,0.644
15.528,0.672000000000001
16.204,0.676
16.88,0.675999999999998
17.568,0.688000000000002
18.268,0.699999999999999
18.98,0.712
19.692,0.712
20.412,0.719999999999999
21.144,0.731999999999999
21.88,0.736000000000001
22.628,0.748000000000001
23.372,0.744
24.1,0.728000000000002
24.828,0.727999999999998
25.56,0.731999999999999
26.284,0.724
27.012,0.728000000000002
27.744,0.731999999999999
28.476,0.731999999999999
29.192,0.716000000000001
29.912,0.719999999999999
30.636,0.724
31.352,0.716000000000001
32.052,0.699999999999999
32.76,0.707999999999998
33.464,0.704000000000001
34.184,0.719999999999999
34.9,0.716000000000001
35.616,0.716000000000001
36.328,0.712000000000003
37.044,0.715999999999994
37.768,0.724000000000004
38.476,0.707999999999998
39.192,0.716000000000001
39.9,0.707999999999998
40.608,0.707999999999998
41.316,0.708000000000006
42.028,0.711999999999996
42.74,0.712000000000003
43.46,0.719999999999999
44.184,0.723999999999997
44.908,0.724000000000004
45.64,0.731999999999999
46.364,0.723999999999997
47.084,0.720000000000006
47.8,0.715999999999994
48.552,0.752000000000002
49.272,0.719999999999999
50.016,0.744
50.748,0.731999999999999
51.496,0.748000000000005
52.22,0.723999999999997
52.96,0.740000000000002
53.696,0.735999999999997
54.428,0.731999999999999
55.108,0.68
55.816,0.708000000000006
56.508,0.692
57.216,0.707999999999998
57.928,0.711999999999996
58.656,0.728000000000002
59.348,0.692
60.048,0.700000000000003
60.74,0.692
61.44,0.699999999999996
62.148,0.708000000000006
62.84,0.692
63.536,0.695999999999998
64.232,0.695999999999998
64.952,0.719999999999999
65.668,0.716000000000008
66.376,0.707999999999998
67.076,0.699999999999989
67.796,0.720000000000013
68.516,0.719999999999999
69.216,0.699999999999989
69.9,0.684000000000012
70.6,0.699999999999989
71.308,0.708000000000013
72.024,0.715999999999994
72.736,0.712000000000003
73.424,0.688000000000002
74.116,0.691999999999993
74.808,0.692000000000007
75.516,0.707999999999998
76.236,0.719999999999999
76.964,0.727999999999994
77.696,0.731999999999999
78.436,0.740000000000009
79.192,0.755999999999986
79.94,0.748000000000005
80.696,0.756
81.448,0.751999999999995
82.18,0.732000000000014
82.936,0.756
83.68,0.744
84.428,0.74799999999999
85.164,0.736000000000004
85.904,0.739999999999995
86.636,0.731999999999999
87.384,0.748000000000005
88.124,0.739999999999995
88.868,0.744
89.6,0.731999999999999
90.332,0.731999999999999
91.052,0.720000000000013
91.764,0.711999999999989
92.484,0.719999999999999
93.22,0.736000000000004
93.964,0.744
94.692,0.727999999999994
95.432,0.740000000000009
96.152,0.719999999999999
96.884,0.731999999999999
97.596,0.712000000000003
98.324,0.727999999999994
99.036,0.712000000000003
99.744,0.707999999999998
100.432,0.688000000000002
101.12,0.688000000000002
101.82,0.699999999999989
102.516,0.696000000000012
103.188,0.671999999999997
103.864,0.676000000000002
104.532,0.667999999999992
105.208,0.676000000000002
105.88,0.671999999999997
106.532,0.652000000000001
107.188,0.656000000000006
107.856,0.667999999999992
108.536,0.680000000000007
109.224,0.688000000000002
109.912,0.688000000000002
110.584,0.671999999999997
111.264,0.679999999999993
111.948,0.683999999999997
112.664,0.716000000000008
113.36,0.695999999999998
114.08,0.719999999999999
114.776,0.695999999999998
115.492,0.716000000000008
116.212,0.719999999999999
116.928,0.715999999999994
117.632,0.704000000000008
118.328,0.695999999999998
119.04,0.712000000000003
119.752,0.711999999999989
120.468,0.716000000000008
121.184,0.715999999999994
121.904,0.719999999999999
122.624,0.719999999999999
123.34,0.716000000000008
124.048,0.707999999999998
124.74,0.691999999999993
125.424,0.684000000000012
126.112,0.687999999999988
126.804,0.692000000000007
127.488,0.683999999999997
128.168,0.680000000000007
128.848,0.680000000000007
129.536,0.687999999999988
130.216,0.680000000000007
130.888,0.671999999999997
131.532,0.644000000000005
132.176,0.643999999999977
132.832,0.656000000000006
133.488,0.656000000000006
134.144,0.656000000000006
134.808,0.663999999999987
135.448,0.640000000000015
136.108,0.659999999999997
136.756,0.647999999999996
137.424,0.668000000000006
138.076,0.651999999999987
138.728,0.652000000000015
139.376,0.647999999999996
140.024,0.647999999999996
140.664,0.639999999999986
141.316,0.652000000000015
141.984,0.668000000000006
142.668,0.683999999999997
143.348,0.680000000000007
144.044,0.695999999999998
144.74,0.695999999999998
145.44,0.699999999999989
146.144,0.704000000000008
146.844,0.699999999999989
147.552,0.707999999999998
148.268,0.716000000000008
148.98,0.711999999999989
149.696,0.716000000000008
150.416,0.719999999999999
151.128,0.711999999999989
151.832,0.704000000000008
152.544,0.712000000000018
153.256,0.711999999999989
153.96,0.704000000000008
154.668,0.707999999999998
155.368,0.699999999999989
156.076,0.707999999999998
156.776,0.700000000000017
157.476,0.699999999999989
158.176,0.699999999999989
158.86,0.684000000000026
159.564,0.703999999999979
160.26,0.695999999999998
160.956,0.695999999999998
161.664,0.707999999999998
162.368,0.704000000000008
163.068,0.700000000000017
163.76,0.691999999999979
164.472,0.712000000000018
165.184,0.711999999999989
165.892,0.707999999999998
166.592,0.700000000000017
167.296,0.703999999999979
168.008,0.712000000000018
168.708,0.699999999999989
169.404,0.695999999999998
170.116,0.712000000000018
170.816,0.699999999999989
171.524,0.707999999999998
172.208,0.683999999999997
172.9,0.692000000000007
173.592,0.692000000000007
174.276,0.683999999999997
174.968,0.691999999999979
175.664,0.695999999999998
176.368,0.704000000000008
177.06,0.692000000000007
177.756,0.695999999999998
178.444,0.687999999999988
179.136,0.692000000000007
179.82,0.683999999999997
180.5,0.680000000000007
181.172,0.671999999999997
181.86,0.688000000000017
182.552,0.691999999999979
183.252,0.700000000000017
183.932,0.679999999999978
184.612,0.680000000000007
185.312,0.700000000000017
186.012,0.699999999999989
186.708,0.695999999999998
187.388,0.680000000000007
188.08,0.692000000000007
188.776,0.695999999999998
189.484,0.707999999999998
190.188,0.703999999999979
190.896,0.707999999999998
191.588,0.692000000000007
192.272,0.683999999999997
192.98,0.707999999999998
193.68,0.700000000000017
194.408,0.72799999999998
