9.604,1.276
13.552,3.948
15.68,2.128
16.388,0.708000000000002
17.104,0.715999999999998
17.816,0.712
18.524,0.708000000000002
19.544,1.02
19.908,0.364000000000001
20.592,0.683999999999997
21.272,0.68
21.96,0.688000000000002
22.648,0.687999999999999
23.356,0.708000000000002
24.092,0.735999999999997
24.868,0.776
25.664,0.796000000000003
26.94,1.276
27.3,0.359999999999999
28.184,0.884
29.044,0.859999999999999
33.452,4.408
37.528,4.076
42.44,4.912
46.268,3.828
49.048,2.78
51.972,2.924
57.392,5.42
57.78,0.387999999999998
58.032,0.251999999999995
59.008,0.976000000000006
59.592,0.583999999999996
59.924,0.332000000000001
60.64,0.716000000000001
60.96,0.32
61.936,0.975999999999999
62.424,0.488
62.912,0.488
63.404,0.492000000000004
63.888,0.483999999999995
64.48,0.592000000000006
75.44,10.96
76.372,0.932000000000002
77.308,0.936000000000007
78.236,0.927999999999997
79.188,0.951999999999998
80.132,0.944000000000003
81.044,0.911999999999992
81.948,0.903999999999996
82.84,0.89200000000001
83.72,0.879999999999995
84.624,0.903999999999996
85.544,0.920000000000002
86.436,0.89200000000001
87.356,0.919999999999987
88.272,0.916000000000011
89.184,0.911999999999992
90.1,0.915999999999997
91.02,0.920000000000002
91.912,0.89200000000001
92.82,0.907999999999987
93.76,0.940000000000012
94.704,0.943999999999988
95.636,0.932000000000002
96.568,0.932000000000002
97.504,0.936000000000007
98.388,0.884
99.304,0.915999999999997
100.228,0.923999999999992
101.152,0.924000000000007
102.088,0.935999999999993
103.02,0.932000000000002
103.916,0.896000000000001
104.828,0.912000000000006
105.732,0.903999999999996
106.608,0.876000000000005
107.496,0.887999999999991
108.428,0.932000000000002
109.372,0.944000000000003
110.3,0.927999999999997
111.212,0.912000000000006
112.084,0.872
112.924,0.840000000000003
113.752,0.827999999999989
114.572,0.820000000000007
115.384,0.811999999999998
116.168,0.784000000000006
116.968,0.799999999999997
117.752,0.783999999999992
118.536,0.784000000000006
119.34,0.804000000000002
120.156,0.816000000000003
120.952,0.795999999999992
121.752,0.799999999999997
122.564,0.811999999999998
123.372,0.808000000000007
124.16,0.787999999999997
124.964,0.804000000000002
125.768,0.804000000000002
126.576,0.807999999999993
127.392,0.816000000000003
128.228,0.836000000000013
129.056,0.828000000000003
129.884,0.827999999999975
130.712,0.828000000000003
131.532,0.820000000000022
132.34,0.807999999999993
133.148,0.807999999999993
133.924,0.77600000000001
134.708,0.783999999999992
135.496,0.788000000000011
136.276,0.780000000000001
137.084,0.807999999999993
137.904,0.819999999999993
138.732,0.828000000000003
139.56,0.828000000000003
140.4,0.840000000000003
141.208,0.807999999999993
142.032,0.824000000000012
142.84,0.807999999999993
143.624,0.783999999999992
144.412,0.788000000000011
145.204,0.792000000000002
145.992,0.787999999999982
146.784,0.792000000000002
147.596,0.812000000000012
148.4,0.804000000000002
149.204,0.804000000000002
164.032,14.828
164.36,0.328000000000003
165.136,0.775999999999982
167.356,2.22
167.648,0.292000000000002
169.704,2.05600000000001
170.056,0.352000000000004
170.768,0.711999999999989
172.016,1.24799999999999
172.868,0.852000000000004
174.432,1.56399999999999
176.304,1.87200000000001
177.812,1.50800000000001
178.68,0.867999999999995
185.164,6.48399999999998
187.128,1.964
187.404,0.27600000000001
191.348,3.94400000000002
192.144,0.795999999999992
193.96,1.816
195.508,1.548
196.524,1.01599999999999
197.368,0.843999999999994
197.96,0.592000000000013
198.712,0.751999999999981
199.076,0.364000000000004
199.44,0.364000000000004
199.888,0.448000000000008
200.712,0.823999999999984
201.512,0.800000000000011
202.308,0.795999999999992
202.612,0.304000000000002
203.172,0.560000000000002
204.084,0.912000000000006
204.984,0.900000000000006
205.9,0.915999999999997
206.792,0.891999999999996
207.672,0.879999999999995
208.536,0.864000000000004
209.1,0.563999999999993
210.252,1.15200000000002
211.124,0.871999999999986
211.988,0.864000000000004
212.38,0.391999999999996
212.848,0.468000000000018
213.716,0.867999999999995
214.596,0.879999999999995
215.664,1.06799999999998
216.408,0.744
217.304,0.896000000000015
218.212,0.907999999999987
219.104,0.892000000000024
219.968,0.863999999999976
221.06,1.09200000000001
221.728,0.668000000000006
222.588,0.859999999999985
223.492,0.903999999999996
224.404,0.912000000000006
225.308,0.903999999999996
226.18,0.872000000000014
227.056,0.876000000000005
227.94,0.883999999999986
228.808,0.867999999999995
229.684,0.876000000000005
230.328,0.644000000000005
230.592,0.26400000000001
231.476,0.883999999999986
232.408,0.931999999999988
233.34,0.932000000000016
234.232,0.891999999999996
235.18,0.948000000000008
236.132,0.951999999999998
237.072,0.939999999999998
238.008,0.936000000000007
238.948,0.939999999999998
239.772,0.823999999999984
240.788,1.01600000000002
241.708,0.919999999999987
242.652,0.943999999999988
243.592,0.940000000000026
244.544,0.951999999999998
245.48,0.935999999999979
246.396,0.915999999999997
247.336,0.940000000000026
248.26,0.923999999999978
249.164,0.903999999999996
250.072,0.908000000000015
250.98,0.907999999999987
251.844,0.864000000000004
252.728,0.884000000000015
253.628,0.899999999999977
254.516,0.888000000000005
255.448,0.932000000000016
256.388,0.939999999999969
257.344,0.956000000000017
258.26,0.915999999999997
259.184,0.924000000000035
260.092,0.907999999999959
260.976,0.884000000000015
261.888,0.911999999999978
262.792,0.903999999999996
263.688,0.896000000000015
264.584,0.896000000000015
265.116,0.531999999999982
265.488,0.372000000000014
266.38,0.891999999999996
267.272,0.891999999999996
268.192,0.920000000000016
269.12,0.927999999999997
270.036,0.915999999999997
270.96,0.923999999999978
271.244,0.284000000000049
271.872,0.627999999999986
272.144,0.271999999999991
272.76,0.615999999999985
273.66,0.900000000000034
274.564,0.903999999999996
275.124,0.560000000000002
275.428,0.303999999999974
275.896,0.468000000000018
276.28,0.383999999999958
277.132,0.852000000000032
277.98,0.848000000000013
278.276,0.295999999999992
278.808,0.531999999999982
279.252,0.444000000000017
279.648,0.396000000000015
280.512,0.863999999999976
281.372,0.860000000000014
282.244,0.872000000000014
283.116,0.871999999999957
283.964,0.848000000000013
284.82,0.855999999999995
285.908,1.08800000000002
286.5,0.591999999999985
287.336,0.836000000000013
288.172,0.836000000000013
288.484,0.311999999999955
288.98,0.496000000000038
289.8,0.819999999999993
290.608,0.807999999999993
291.42,0.812000000000012
292.244,0.824000000000012
293.088,0.843999999999994
293.928,0.839999999999975
294.764,0.836000000000013
295.62,0.855999999999995
296.484,0.863999999999976
297.32,0.836000000000013
298.172,0.852000000000032
298.992,0.819999999999993
299.788,0.795999999999992
300.596,0.807999999999993
301.388,0.791999999999973
302.168,0.78000000000003
302.972,0.803999999999974
303.792,0.819999999999993
304.636,0.844000000000051
305.476,0.839999999999975
306.336,0.860000000000014
307.212,0.875999999999976
308.096,0.884000000000015
308.976,0.879999999999995
309.832,0.855999999999995
310.672,0.840000000000032
311.32,0.647999999999968
312.3,0.980000000000018
313.096,0.795999999999992
313.912,0.815999999999974
314.768,0.855999999999995
315.608,0.840000000000032
316.48,0.872000000000014
317.36,0.879999999999995
318.236,0.875999999999976
319.116,0.879999999999995
319.992,0.876000000000033
320.836,0.843999999999994
321.696,0.860000000000014
322.54,0.843999999999994
323.368,0.827999999999975
324.216,0.848000000000013
325.08,0.863999999999976
325.936,0.855999999999995
326.808,0.872000000000014
327.708,0.900000000000034
328.592,0.883999999999958
329.452,0.860000000000014
330.332,0.879999999999995
331.224,0.891999999999996
332.076,0.852000000000032
332.948,0.871999999999957
333.812,0.864000000000033
334.66,0.848000000000013
335.524,0.863999999999976
336.4,0.875999999999976
337.26,0.860000000000014
337.812,0.552000000000021
338.12,0.307999999999993
338.988,0.867999999999995
339.852,0.863999999999976
340.724,0.872000000000014
341.596,0.872000000000014
342.44,0.843999999999994
343.288,0.848000000000013
344.14,0.851999999999975
344.964,0.824000000000012
346.888,1.92399999999998
347.268,0.379999999999995
349.776,2.50800000000004
363.044,13.268
363.348,0.30400000000003
364.472,1.12399999999997
375.72,11.248
375.996,0.275999999999954
376.436,0.439999999999998
376.796,0.360000000000014
377.268,0.47199999999998
377.672,0.404000000000053
378.648,0.975999999999999
379.624,0.975999999999999
380.116,0.491999999999962
380.6,0.484000000000037
381.088,0.488
381.576,0.488
382.064,0.488
382.552,0.488
383.04,0.488
384.016,0.975999999999999
384.336,0.319999999999993
384.992,0.656000000000006
385.968,0.975999999999999
386.944,0.975999999999999
387.308,0.363999999999976
387.92,0.612000000000023
388.564,0.644000000000005
389.384,0.819999999999993
