1.704,1.404
2.932,1.228
4.26,1.328
5.676,1.416
6.908,1.232
8.068,1.16
9.404,1.336
10.852,1.448
12.128,1.276
13.28,1.152
14.256,0.976000000000001
15.252,0.996
16.488,1.236
17.96,1.472
19.304,1.344
20.424,1.12
21.612,1.188
22.976,1.364
24.328,1.352
25.548,1.22
26.584,1.036
27.608,1.024
28.72,1.112
29.98,1.26
31.044,1.064
32.156,1.112
33.244,1.088
34.416,1.172
35.588,1.172
36.64,1.052
37.744,1.104
38.964,1.22
40.172,1.208
41.264,1.09200000000001
42.256,0.991999999999997
43.32,1.064
44.644,1.324
45.948,1.304
47.092,1.144
48.112,1.02
49.036,0.923999999999999
49.916,0.879999999999995
50.98,1.064
52.376,1.396
53.68,1.304
54.952,1.272
56.068,1.116
57.128,1.06
58.272,1.144
59.5,1.228
60.72,1.22
61.856,1.136
62.956,1.1
64.016,1.06
65.048,1.032
65.996,0.947999999999993
66.896,0.900000000000006
67.796,0.900000000000006
68.64,0.843999999999994
69.54,0.900000000000006
70.516,0.975999999999999
71.58,1.06399999999999
72.592,1.012
73.684,1.092
74.776,1.092
75.828,1.05200000000001
76.904,1.07599999999999
77.972,1.068
78.972,1
79.964,0.992000000000004
80.924,0.960000000000008
81.832,0.907999999999987
82.788,0.956000000000003
83.804,1.01600000000001
84.824,1.02
85.892,1.068
86.972,1.08
87.948,0.975999999999999
88.972,1.024
97.4,8.42800000000001
98.028,0.628
98.328,0.299999999999997
99.368,1.03999999999999
99.724,0.356000000000009
105.5,5.776
106.548,1.048
107.692,1.14399999999999
108.912,1.22000000000001
110.016,1.104
110.404,0.387999999999991
111.084,0.680000000000007
112.216,1.13199999999999
113.42,1.20400000000001
114.44,1.02
115.632,1.19200000000001
116.8,1.16799999999999
117.964,1.164
119.004,1.04000000000001
120.108,1.104
121.248,1.14
122.296,1.048
123.416,1.11999999999999
124.548,1.13200000000001
125.124,0.575999999999993
125.56,0.436000000000007
126.06,0.5
126.48,0.420000000000002
126.932,0.451999999999998
127.308,0.376000000000005
128.188,0.879999999999981
129.216,1.02800000000002
130.752,1.536
132.016,1.26399999999998
133.152,1.136
133.484,0.332000000000022
134.184,0.699999999999989
135.248,1.06399999999999
135.932,0.683999999999997
136.228,0.296000000000021
137.26,1.03199999999998
138.356,1.096
139.532,1.17600000000002
140.576,1.04399999999998
141.62,1.04400000000001
142.768,1.148
144.028,1.25999999999999
145.208,1.18000000000001
146.324,1.11600000000001
147.484,1.16
148.568,1.084
149.628,1.05999999999997
150.756,1.12800000000001
152.084,1.328
153.26,1.17599999999999
154.364,1.10400000000001
155.536,1.172
156.728,1.19200000000001
157.308,0.579999999999984
157.664,0.355999999999995
158.724,1.06
159.724,1
160.816,1.09200000000001
161.948,1.13200000000001
162.44,0.49199999999999
162.944,0.503999999999991
163.968,1.024
164.992,1.024
165.348,0.356000000000023
168.34,2.99199999999999
169.688,1.34799999999998
170.06,0.372000000000014
173.384,3.32399999999998
180.368,6.98400000000001
181.264,0.896000000000015
182.42,1.15599999999998
183.276,0.856000000000023
183.608,0.331999999999994
184.692,1.084
185.368,0.675999999999988
185.772,0.403999999999996
186.724,0.951999999999998
187.704,0.980000000000018
188.724,1.01999999999998
189.864,1.14000000000001
190.896,1.03199999999998
191.976,1.08000000000001
193.092,1.11600000000001
194.144,1.05199999999999
195.292,1.148
196.468,1.17599999999999
197.5,1.03200000000001
198.5,1
199.552,1.05199999999999
200.64,1.08799999999999
201.668,1.02800000000002
202.748,1.07999999999998
203.892,1.14400000000001
204.972,1.08000000000001
206.052,1.07999999999998
207.096,1.04400000000001
208.124,1.02799999999999
209.232,1.108
210.3,1.06800000000001
211.352,1.05199999999999
212.452,1.09999999999999
213.524,1.072
214.536,1.012
215.612,1.07599999999999
216.776,1.16400000000002
217.844,1.06799999999998
218.808,0.963999999999999
219.828,1.02000000000001
220.964,1.136
221.552,0.587999999999994
222.08,0.52800000000002
222.348,0.268000000000001
223.036,0.687999999999988
223.984,0.948000000000008
224.976,0.99199999999999
226.044,1.06800000000001
227.064,1.01999999999998
228.044,0.980000000000018
229.084,1.03999999999999
230.028,0.943999999999988
231.012,0.984000000000009
232.076,1.06399999999999
233.164,1.08799999999999
234.18,1.01600000000002
235.24,1.06
236.332,1.09199999999998
237.436,1.10400000000001
238.404,0.967999999999989
239.416,1.012
240.564,1.148
