0.996,0.892
1.872,0.876
2.78,0.908
3.62,0.84
4.436,0.816
5.26,0.824
6.104,0.844
6.92,0.816
7.752,0.832
8.592,0.840000000000001
9.468,0.875999999999999
10.328,0.859999999999999
11.164,0.836
11.996,0.832000000000001
12.832,0.836
13.684,0.851999999999999
14.528,0.844000000000001
15.38,0.852
16.236,0.856
17.092,0.855999999999998
17.96,0.868000000000002
18.832,0.872
19.704,0.872
20.592,0.887999999999998
21.552,0.960000000000001
22.484,0.932000000000002
23.368,0.883999999999997
24.288,0.920000000000002
25.156,0.867999999999999
26.008,0.852
26.86,0.852
27.684,0.824000000000002
28.52,0.835999999999999
29.344,0.824000000000002
30.164,0.82
30.996,0.831999999999997
31.8,0.804000000000002
32.612,0.812000000000001
33.428,0.815999999999995
34.24,0.812000000000005
35.02,0.780000000000001
35.804,0.783999999999999
36.616,0.811999999999998
37.408,0.792000000000002
38.18,0.771999999999998
38.968,0.788000000000004
39.744,0.775999999999996
40.52,0.776000000000003
41.304,0.783999999999999
41.64,0.335999999999999
42.056,0.415999999999997
42.82,0.764000000000003
43.576,0.756
44.32,0.744
45.048,0.728000000000002
45.78,0.731999999999999
46.5,0.719999999999999
47.224,0.723999999999997
47.952,0.728000000000002
48.656,0.704000000000001
49.38,0.724000000000004
50.096,0.715999999999994
50.816,0.720000000000006
51.536,0.719999999999999
52.236,0.699999999999996
52.956,0.720000000000006
53.656,0.699999999999996
54.368,0.712000000000003
55.08,0.711999999999996
55.78,0.700000000000003
56.476,0.695999999999998
57.168,0.692
57.852,0.683999999999997
58.52,0.668000000000006
59.208,0.687999999999995
59.892,0.684000000000005
60.572,0.68
61.252,0.68
61.928,0.675999999999995
62.608,0.68
63.296,0.688000000000002
63.984,0.688000000000002
64.676,0.692
65.388,0.712000000000003
66.116,0.727999999999994
66.844,0.727999999999994
67.564,0.719999999999999
68.304,0.740000000000009
69.028,0.724000000000004
69.772,0.744
70.504,0.731999999999999
71.248,0.744
71.984,0.73599999999999
72.708,0.724000000000004
73.424,0.716000000000008
74.144,0.719999999999999
74.864,0.719999999999999
75.592,0.727999999999994
76.324,0.731999999999999
77.064,0.739999999999995
77.82,0.756
78.576,0.756
79.348,0.772000000000006
80.124,0.775999999999996
80.896,0.772000000000006
81.672,0.775999999999996
82.448,0.775999999999996
83.244,0.796000000000006
84.028,0.784000000000006
84.836,0.807999999999993
85.636,0.799999999999997
86.404,0.768000000000001
87.192,0.787999999999997
87.988,0.796000000000006
88.772,0.784000000000006
89.548,0.775999999999996
90.344,0.795999999999992
91.14,0.796000000000006
91.936,0.796000000000006
92.716,0.779999999999987
93.492,0.77600000000001
94.264,0.771999999999991
95.028,0.76400000000001
95.804,0.775999999999996
96.568,0.763999999999996
97.372,0.804000000000002
98.164,0.792000000000002
98.984,0.819999999999993
99.832,0.847999999999999
100.7,0.868000000000009
101.58,0.879999999999995
102.46,0.879999999999995
103.336,0.876000000000005
104.196,0.859999999999999
105.048,0.852000000000004
105.884,0.835999999999999
106.72,0.835999999999999
107.532,0.811999999999998
108.344,0.811999999999998
109.16,0.816000000000003
109.964,0.804000000000002
110.792,0.828000000000003
111.624,0.831999999999994
112.448,0.823999999999998
113.272,0.824000000000012
114.084,0.811999999999998
114.888,0.804000000000002
115.7,0.811999999999998
116.52,0.819999999999993
117.344,0.823999999999998
118.152,0.808000000000007
118.984,0.831999999999994
119.824,0.840000000000003
120.672,0.847999999999999
121.512,0.840000000000003
122.348,0.835999999999999
123.18,0.832000000000008
124.008,0.827999999999989
124.824,0.816000000000003
125.644,0.820000000000007
126.456,0.811999999999998
127.268,0.811999999999998
128.08,0.812000000000012
128.892,0.811999999999983
129.704,0.812000000000012
130.528,0.823999999999984
131.344,0.816000000000003
132.172,0.828000000000003
133.004,0.831999999999994
133.84,0.836000000000013
134.688,0.847999999999985
135.52,0.832000000000022
136.36,0.840000000000003
137.208,0.847999999999985
138.044,0.836000000000013
138.848,0.804000000000002
139.648,0.799999999999983
140.464,0.816000000000003
141.28,0.816000000000003
142.108,0.828000000000003
142.924,0.816000000000003
143.724,0.799999999999983
144.508,0.78400000000002
145.308,0.799999999999983
146.112,0.804000000000002
146.928,0.816000000000003
147.724,0.795999999999992
148.504,0.780000000000001
149.296,0.792000000000002
150.1,0.804000000000002
150.9,0.800000000000011
151.704,0.804000000000002
152.504,0.799999999999983
153.276,0.77200000000002
154.052,0.775999999999982
154.828,0.77600000000001
155.624,0.795999999999992
156.404,0.780000000000001
157.184,0.780000000000001
157.98,0.795999999999992
158.776,0.796000000000021
159.572,0.795999999999992
160.372,0.800000000000011
161.152,0.779999999999973
161.936,0.78400000000002
162.744,0.807999999999993
163.552,0.807999999999993
164.364,0.812000000000012
165.168,0.804000000000002
165.964,0.795999999999992
166.748,0.783999999999992
167.544,0.796000000000021
168.348,0.804000000000002
169.144,0.795999999999992
169.924,0.780000000000001
170.708,0.783999999999992
171.512,0.804000000000002
172.292,0.780000000000001
173.084,0.792000000000002
173.892,0.807999999999993
174.68,0.788000000000011
175.48,0.799999999999983
176.292,0.812000000000012
177.088,0.795999999999992
177.876,0.788000000000011
178.684,0.807999999999993
179.492,0.807999999999993
180.296,0.804000000000002
181.116,0.820000000000022
181.912,0.795999999999992
182.724,0.811999999999983
183.528,0.804000000000002
184.32,0.792000000000002
185.132,0.812000000000012
185.94,0.807999999999993
186.736,0.795999999999992
187.54,0.804000000000002
188.356,0.816000000000003
189.172,0.816000000000003
189.964,0.792000000000002
190.76,0.795999999999992
191.568,0.808000000000021
192.36,0.792000000000002
193.148,0.787999999999982
193.956,0.807999999999993
194.768,0.812000000000012
195.568,0.800000000000011
196.392,0.823999999999984
197.18,0.788000000000011
197.98,0.799999999999983
198.808,0.828000000000003
199.604,0.796000000000021
200.416,0.811999999999983
201.232,0.816000000000003
202.052,0.819999999999993
202.868,0.816000000000003
203.688,0.819999999999993
204.5,0.812000000000012
205.296,0.795999999999992
206.084,0.788000000000011
206.868,0.783999999999992
207.644,0.77600000000001
208.4,0.756
209.16,0.759999999999991
209.916,0.756
210.652,0.73599999999999
211.4,0.748000000000019
212.136,0.73599999999999
212.888,0.75200000000001
213.636,0.74799999999999
214.4,0.76400000000001
215.176,0.775999999999982
215.952,0.77600000000001
216.724,0.771999999999991
217.5,0.77600000000001
218.272,0.771999999999991
219.052,0.780000000000001
219.836,0.78400000000002
220.636,0.799999999999983
221.42,0.783999999999992
222.212,0.792000000000002
222.992,0.780000000000001
223.784,0.792000000000002
224.572,0.788000000000011
225.372,0.800000000000011
226.144,0.771999999999991
226.924,0.780000000000001
227.708,0.783999999999992
228.492,0.783999999999992
229.272,0.780000000000001
230.024,0.75200000000001
230.792,0.768000000000001
231.56,0.768000000000001
232.324,0.76400000000001
233.084,0.759999999999991
233.828,0.744
234.592,0.76400000000001
235.348,0.756
236.128,0.779999999999973
236.912,0.78400000000002
237.692,0.780000000000001
238.492,0.799999999999983
239.26,0.768000000000001
240.044,0.78400000000002
240.844,0.799999999999983
241.644,0.800000000000011
242.436,0.792000000000002
243.228,0.792000000000002
244.012,0.783999999999992
244.796,0.783999999999992
245.588,0.792000000000002
246.412,0.824000000000012
247.228,0.816000000000003
248.056,0.828000000000003
248.88,0.823999999999984
249.728,0.848000000000013
250.58,0.852000000000004
251.432,0.851999999999975
252.288,0.856000000000023
253.128,0.839999999999975
253.96,0.832000000000022
254.772,0.811999999999983
255.592,0.820000000000022
256.412,0.819999999999965
257.252,0.840000000000032
258.112,0.860000000000014
258.964,0.851999999999975
259.8,0.836000000000013
260.616,0.815999999999974
261.448,0.831999999999994
262.28,0.831999999999994
263.128,0.848000000000013
263.984,0.855999999999995
264.824,0.840000000000032
265.66,0.836000000000013
266.492,0.831999999999994
267.324,0.831999999999994
268.164,0.839999999999975
268.992,0.828000000000031
269.824,0.831999999999994
270.652,0.827999999999975
271.464,0.812000000000012
272.284,0.819999999999993
273.104,0.819999999999993
273.932,0.828000000000031
274.756,0.823999999999955
275.6,0.844000000000051
276.44,0.839999999999975
277.28,0.839999999999975
278.14,0.860000000000014
279.008,0.867999999999995
279.892,0.884000000000015
280.776,0.884000000000015
281.652,0.875999999999976
282.54,0.888000000000034
283.424,0.883999999999958
284.328,0.903999999999996
285.224,0.896000000000015
286.108,0.884000000000015
286.976,0.867999999999995
287.848,0.872000000000014
288.74,0.891999999999996
289.608,0.867999999999995
290.5,0.891999999999996
291.368,0.867999999999995
292.232,0.864000000000033
293.108,0.875999999999976
293.988,0.879999999999995
294.876,0.887999999999977
295.764,0.888000000000034
296.652,0.887999999999977
297.54,0.888000000000034
298.428,0.887999999999977
299.296,0.867999999999995
300.148,0.852000000000032
301.02,0.871999999999957
301.876,0.855999999999995
302.732,0.856000000000051
303.576,0.843999999999994
304.416,0.839999999999975
305.264,0.848000000000013
306.128,0.863999999999976
306.984,0.855999999999995
307.824,0.840000000000032
308.652,0.827999999999975
309.48,0.828000000000031
310.32,0.839999999999975
311.144,0.824000000000012
311.968,0.824000000000012
312.78,0.811999999999955
313.588,0.80800000000005
314.412,0.823999999999955
315.236,0.824000000000012
316.068,0.831999999999994
316.912,0.843999999999994
317.744,0.83200000000005
318.584,0.839999999999975
319.432,0.848000000000013
320.28,0.847999999999956
321.12,0.840000000000032
321.924,0.803999999999974
322.724,0.800000000000011
323.492,0.768000000000029
324.304,0.811999999999955
325.12,0.816000000000031
325.904,0.783999999999992
326.708,0.80400000000003
327.48,0.771999999999991
328.288,0.807999999999993
329.092,0.803999999999974
329.852,0.759999999999991
330.608,0.756000000000029
331.4,0.791999999999973
332.172,0.772000000000048
332.952,0.779999999999973
333.76,0.807999999999993
334.56,0.800000000000011
335.36,0.800000000000011
336.144,0.783999999999992
336.944,0.800000000000011
337.744,0.800000000000011
338.536,0.791999999999973
339.316,0.779999999999973
340.116,0.800000000000011
340.896,0.78000000000003
341.676,0.779999999999973
342.476,0.800000000000011
343.28,0.803999999999974
