1.252,1.096
2.408,1.156
3.496,1.088
4.48,0.984
5.468,0.988
6.468,1
7.416,0.948
8.424,1.008
9.488,1.064
10.472,0.984
11.468,0.996
12.5,1.032
13.452,0.952
14.428,0.976000000000001
15.52,1.092
16.644,1.124
17.78,1.136
18.856,1.076
19.872,1.016
20.872,1
21.884,1.012
22.86,0.975999999999999
23.824,0.964000000000002
24.728,0.904
25.628,0.899999999999999
26.536,0.908000000000001
27.428,0.891999999999999
28.372,0.943999999999999
29.38,1.008
30.468,1.088
31.492,1.024
32.564,1.072
33.648,1.084
34.74,1.092
35.836,1.096
36.94,1.104
38.032,1.092
39.076,1.044
40.136,1.06
41.192,1.056
42.196,1.004
43.22,1.024
44.248,1.028
45.268,1.02
46.288,1.02
47.256,0.968000000000004
48.316,1.06
49.332,1.016
50.264,0.932000000000002
51.268,1.004
52.336,1.068
53.288,0.951999999999998
54.256,0.968000000000004
55.264,1.008
56.276,1.012
57.152,0.875999999999998
58.048,0.896000000000001
59.004,0.955999999999996
59.924,0.920000000000002
60.876,0.951999999999998
61.872,0.996000000000002
62.8,0.927999999999997
63.304,0.504000000000005
63.76,0.455999999999996
64.748,0.988000000000007
65.708,0.959999999999994
66.676,0.968000000000004
67.68,1.004
68.72,1.03999999999999
68.988,0.268000000000001
69.86,0.872
70.916,1.056
71.912,0.996000000000009
72.936,1.024
73.972,1.03599999999999
74.904,0.932000000000002
75.872,0.968000000000004
76.884,1.012
77.904,1.02
78.892,0.988
79.912,1.02000000000001
80.944,1.032
81.896,0.951999999999998
82.896,1
83.932,1.036
84.892,0.959999999999994
85.912,1.02000000000001
86.904,0.99199999999999
87.904,1
88.824,0.920000000000002
89.772,0.948000000000008
94.872,5.09999999999999
96.008,1.136
97.132,1.12400000000001
98.004,0.872
98.84,0.835999999999999
99.672,0.831999999999994
100.468,0.796000000000006
102.604,2.136
105.076,2.47199999999999
106.012,0.936000000000007
106.988,0.975999999999999
108.004,1.01600000000001
109.036,1.032
109.98,0.944000000000003
110.976,0.995999999999995
112.016,1.04000000000001
113.024,1.008
113.972,0.947999999999993
114.928,0.956000000000003
115.888,0.960000000000008
116.824,0.935999999999993
117.78,0.956000000000003
118.708,0.927999999999997
119.584,0.876000000000005
120.488,0.903999999999996
121.408,0.920000000000002
122.328,0.920000000000002
123.168,0.840000000000003
124.032,0.86399999999999
124.848,0.816000000000003
125.68,0.832000000000008
126.512,0.831999999999994
127.332,0.819999999999993
128.172,0.840000000000003
129.032,0.860000000000014
129.88,0.847999999999985
130.74,0.860000000000014
131.588,0.847999999999985
132.412,0.824000000000012
133.264,0.852000000000004
134.136,0.871999999999986
135.024,0.888000000000005
135.904,0.879999999999995
136.728,0.824000000000012
137.58,0.852000000000004
138.456,0.875999999999976
139.296,0.840000000000003
140.156,0.860000000000014
141.06,0.903999999999996
141.968,0.907999999999987
142.928,0.960000000000008
143.872,0.944000000000017
144.804,0.931999999999988
145.752,0.948000000000008
146.664,0.911999999999978
147.612,0.948000000000008
148.548,0.936000000000007
149.476,0.927999999999997
150.484,1.00800000000001
151.468,0.98399999999998
152.484,1.01600000000002
153.516,1.03199999999998
154.468,0.951999999999998
155.492,1.024
156.52,1.02800000000002
157.52,1
157.78,0.259999999999991
158.532,0.75200000000001
159.516,0.98399999999998
160.524,1.00800000000001
161.576,1.05199999999999
162.56,0.984000000000009
163.592,1.03200000000001
164.624,1.03199999999998
165.66,1.036
166.656,0.996000000000009
167.148,0.49199999999999
167.664,0.515999999999991
168.616,0.952000000000027
169.692,1.07599999999999
170.536,0.843999999999994
171.748,1.21199999999999
172.396,0.647999999999996
172.816,0.420000000000016
173.648,0.831999999999994
174.848,1.20000000000002
175.62,0.771999999999991
175.9,0.280000000000001
176.884,0.98399999999998
178.052,1.16800000000001
179.036,0.984000000000009
180.004,0.967999999999989
181.024,1.02000000000001
182.032,1.00800000000001
182.96,0.927999999999997
183.944,0.98399999999998
184.956,1.012
185.912,0.956000000000017
186.936,1.024
187.94,1.00399999999999
188.924,0.984000000000009
189.948,1.024
190.924,0.975999999999999
191.868,0.943999999999988
192.832,0.963999999999999
193.78,0.948000000000008
194.76,0.97999999999999
195.772,1.012
196.808,1.036
197.828,1.02000000000001
198.836,1.00800000000001
199.888,1.05199999999999
200.876,0.988
201.94,1.06399999999999
203,1.06
204.04,1.03999999999999
205,0.960000000000008
206.02,1.02000000000001
207.1,1.07999999999998
208.124,1.024
209.16,1.036
210.224,1.06399999999999
211.284,1.06
212.34,1.05600000000001
213.448,1.108
214.492,1.04399999999998
215.612,1.12
216.684,1.072
217.68,0.996000000000009
218.708,1.02799999999999
219.776,1.06800000000001
220.808,1.03199999999998
221.884,1.07599999999999
222.972,1.08800000000002
223.996,1.024
225.076,1.07999999999998
226.156,1.08000000000001
227.284,1.12799999999999
228.404,1.12
229.42,1.01599999999999
230.5,1.08000000000001
231.58,1.08000000000001
232.552,0.97199999999998
233.544,0.992000000000019
234.484,0.939999999999998
235.496,1.012
236.576,1.07999999999998
237.62,1.04400000000001
238.704,1.084
239.772,1.06799999999998
