1.424,1
2.392,0.968
3.32,0.928
4.256,0.936
5.204,0.948
6.124,0.92
7.056,0.932
8.016,0.96
8.896,0.880000000000001
9.712,0.815999999999999
10.572,0.859999999999999
11.396,0.824000000000002
12.272,0.875999999999999
13.192,0.92
14.136,0.943999999999999
15.04,0.904
15.94,0.9
16.824,0.884000000000002
17.684,0.859999999999999
18.62,0.936
19.572,0.951999999999998
20.492,0.920000000000002
21.456,0.963999999999999
22.456,1
23.412,0.956
24.34,0.928000000000001
25.244,0.904
26.172,0.928000000000001
27.048,0.875999999999998
27.948,0.900000000000002
28.904,0.956
29.86,0.956
30.86,1
31.864,1.004
32.828,0.964000000000002
33.784,0.955999999999996
34.772,0.988
35.784,1.012
36.764,0.980000000000004
37.724,0.959999999999994
38.668,0.944000000000003
39.552,0.884
40.48,0.927999999999997
41.44,0.960000000000001
42.324,0.884
43.252,0.928000000000004
44.188,0.936
45.112,0.923999999999999
46.012,0.899999999999999
46.912,0.899999999999999
47.812,0.899999999999999
48.676,0.864000000000004
49.564,0.887999999999998
50.484,0.920000000000002
51.4,0.915999999999997
52.328,0.928000000000004
53.256,0.927999999999997
54.16,0.903999999999996
55.04,0.880000000000003
55.976,0.936
56.94,0.963999999999999
57.848,0.908000000000001
58.784,0.936
59.744,0.960000000000001
60.672,0.927999999999997
61.552,0.880000000000003
62.428,0.875999999999998
63.332,0.904000000000003
64.228,0.895999999999994
65.124,0.896000000000001
66.036,0.912000000000006
66.972,0.935999999999993
67.9,0.928000000000011
68.824,0.923999999999992
69.768,0.944000000000003
70.72,0.951999999999998
71.668,0.948000000000008
72.652,0.983999999999995
73.636,0.983999999999995
74.564,0.927999999999997
75.476,0.912000000000006
76.42,0.944000000000003
77.412,0.992000000000004
78.392,0.97999999999999
79.352,0.960000000000008
80.316,0.963999999999999
81.3,0.983999999999995
82.288,0.988
83.284,0.996000000000009
84.3,1.01599999999999
85.3,1
86.296,0.996000000000009
87.268,0.971999999999994
88.2,0.932000000000002
89.144,0.944000000000003
90.06,0.915999999999997
91.036,0.975999999999999
92.064,1.02799999999999
93.048,0.984000000000009
94.036,0.988
95.016,0.980000000000004
95.936,0.920000000000002
96.852,0.915999999999997
97.768,0.915999999999997
98.716,0.947999999999993
99.664,0.948000000000008
100.656,0.992000000000004
101.628,0.971999999999994
102.628,1
103.584,0.956000000000003
104.472,0.887999999999991
105.38,0.908000000000001
106.324,0.944000000000003
107.256,0.932000000000002
108.26,1.004
109.28,1.02
110.312,1.032
111.328,1.01600000000001
112.28,0.951999999999998
113.212,0.932000000000002
114.128,0.915999999999997
115.052,0.924000000000007
115.92,0.867999999999995
116.816,0.896000000000001
117.752,0.935999999999993
118.704,0.951999999999998
119.648,0.944000000000003
120.6,0.951999999999998
121.54,0.940000000000012
122.516,0.975999999999999
123.508,0.99199999999999
124.428,0.920000000000002
125.332,0.903999999999996
126.216,0.884
127.092,0.876000000000005
128.004,0.911999999999992
128.928,0.924000000000007
129.84,0.912000000000006
130.76,0.919999999999987
131.704,0.944000000000017
132.652,0.947999999999979
133.584,0.932000000000016
134.528,0.943999999999988
135.452,0.924000000000007
136.352,0.900000000000006
137.272,0.919999999999987
138.208,0.936000000000007
139.06,0.852000000000004
139.816,0.756
140.496,0.680000000000007
141.22,0.72399999999999
141.944,0.72399999999999
142.696,0.75200000000001
143.496,0.800000000000011
144.34,0.843999999999994
145.216,0.876000000000005
146.096,0.879999999999995
146.964,0.867999999999995
147.82,0.855999999999995
148.66,0.840000000000003
149.46,0.800000000000011
150.212,0.751999999999981
150.924,0.712000000000018
151.6,0.675999999999988
152.256,0.656000000000006
152.912,0.656000000000006
153.58,0.668000000000006
154.26,0.679999999999978
154.996,0.736000000000018
155.98,0.98399999999998
157.06,1.08000000000001
158.128,1.06799999999998
159.148,1.02000000000001
160.156,1.00800000000001
161.128,0.97199999999998
162.092,0.964000000000027
163.044,0.951999999999998
164.004,0.95999999999998
164.976,0.972000000000008
166.024,1.048
167.04,1.01599999999999
168.076,1.036
169.152,1.07599999999999
170.1,0.948000000000008
171.048,0.948000000000008
171.992,0.943999999999988
172.884,0.891999999999996
173.736,0.852000000000004
174.608,0.872000000000014
175.508,0.900000000000006
176.428,0.919999999999987
177.356,0.927999999999997
178.308,0.951999999999998
179.252,0.944000000000017
180.148,0.895999999999987
181.024,0.876000000000005
181.88,0.855999999999995
182.724,0.843999999999994
183.568,0.844000000000023
184.452,0.883999999999986
185.364,0.912000000000006
186.308,0.943999999999988
187.212,0.903999999999996
188.128,0.915999999999997
189.076,0.948000000000008
190.016,0.939999999999998
190.908,0.891999999999996
191.82,0.912000000000006
192.752,0.932000000000016
193.636,0.883999999999986
194.528,0.891999999999996
195.436,0.908000000000015
196.328,0.891999999999996
197.22,0.891999999999996
198.168,0.948000000000008
199.156,0.988
200.116,0.960000000000008
201.08,0.963999999999999
202.028,0.947999999999979
202.964,0.936000000000007
203.844,0.879999999999995
204.724,0.879999999999995
205.616,0.892000000000024
206.468,0.851999999999975
207.368,0.900000000000006
208.324,0.956000000000017
209.34,1.01599999999999
210.336,0.996000000000009
211.356,1.01999999999998
212.364,1.00800000000001
213.292,0.927999999999997
214.24,0.948000000000008
215.188,0.947999999999979
216.06,0.872000000000014
216.948,0.888000000000005
217.844,0.895999999999987
218.728,0.884000000000015
219.612,0.883999999999986
220.512,0.900000000000006
221.404,0.891999999999996
222.26,0.855999999999995
223.16,0.900000000000006
224.084,0.924000000000007
225.028,0.943999999999988
225.92,0.891999999999996
226.836,0.916000000000025
227.748,0.911999999999978
228.708,0.960000000000008
229.672,0.963999999999999
230.636,0.963999999999999
231.612,0.975999999999999
232.576,0.963999999999999
233.472,0.896000000000015
234.384,0.911999999999978
235.276,0.892000000000024
236.14,0.863999999999976
237.008,0.868000000000023
237.876,0.867999999999995
238.764,0.888000000000005
239.616,0.852000000000004
240.488,0.871999999999986
241.388,0.900000000000006
242.244,0.855999999999995
243.116,0.872000000000014
243.984,0.867999999999995
244.836,0.852000000000004
245.708,0.871999999999986
246.524,0.816000000000003
247.316,0.792000000000002
248.064,0.74799999999999
248.804,0.740000000000009
249.564,0.759999999999991
250.38,0.816000000000003
251.216,0.836000000000013
252.072,0.855999999999995
252.948,0.876000000000005
253.828,0.879999999999995
254.716,0.888000000000005
255.576,0.859999999999985
256.448,0.871999999999986
257.336,0.888000000000034
258.224,0.887999999999977
259.084,0.860000000000014
259.952,0.867999999999995
260.828,0.875999999999976
261.388,0.560000000000002
261.652,0.26400000000001
262.488,0.836000000000013
263.336,0.848000000000013
264.152,0.815999999999974
264.912,0.759999999999991
265.652,0.740000000000009
266.372,0.720000000000027
267.076,0.704000000000008
272.668,5.59199999999998
273.46,0.791999999999973
274.528,1.06800000000004
275.58,1.05199999999996
276.604,1.024
277.604,1
278.572,0.968000000000018
279.512,0.939999999999998
280.428,0.915999999999997
281.32,0.891999999999996
282.192,0.872000000000014
283.068,0.875999999999976
283.944,0.876000000000033
284.816,0.871999999999957
285.7,0.884000000000015
286.56,0.860000000000014
287.424,0.863999999999976
288.3,0.876000000000033
289.184,0.884000000000015
290.032,0.847999999999956
290.86,0.828000000000031
291.616,0.755999999999972
292.368,0.75200000000001
293.176,0.807999999999993
294.02,0.843999999999994
294.904,0.884000000000015
295.8,0.896000000000015
296.724,0.923999999999978
297.604,0.879999999999995
298.456,0.852000000000032
299.3,0.843999999999994
300.14,0.839999999999975
301.016,0.876000000000033
301.932,0.915999999999997
302.856,0.923999999999978
303.828,0.97199999999998
304.792,0.963999999999999
305.716,0.924000000000035
306.636,0.920000000000016
307.572,0.935999999999979
308.428,0.855999999999995
309.276,0.848000000000013
310.1,0.824000000000012
310.904,0.803999999999974
311.688,0.783999999999992
312.48,0.79200000000003
313.272,0.791999999999973
314.08,0.807999999999993
314.888,0.807999999999993
315.692,0.80400000000003
316.492,0.800000000000011
317.324,0.831999999999994
318.188,0.863999999999976
319.044,0.855999999999995
319.908,0.864000000000033
320.784,0.875999999999976
321.62,0.836000000000013
322.5,0.879999999999995
323.384,0.884000000000015
324.22,0.836000000000013
325.092,0.871999999999957
325.988,0.896000000000015
326.844,0.855999999999995
327.72,0.876000000000033
328.596,0.875999999999976
329.48,0.884000000000015
330.344,0.863999999999976
331.216,0.872000000000014
332.084,0.867999999999995
332.952,0.867999999999995
333.828,0.875999999999976
334.7,0.872000000000014
335.572,0.872000000000014
336.46,0.887999999999977
337.376,0.915999999999997
338.308,0.932000000000016
339.252,0.944000000000017
340.2,0.947999999999979
341.12,0.920000000000016
342.068,0.947999999999979
343.028,0.960000000000036
343.952,0.923999999999978
344.832,0.879999999999995
345.692,0.860000000000014
346.508,0.815999999999974
347.292,0.783999999999992
348.036,0.744000000000028
348.832,0.795999999999992
349.672,0.840000000000032
350.6,0.927999999999997
351.568,0.967999999999961
352.532,0.963999999999999
353.464,0.932000000000016
354.364,0.899999999999977
355.204,0.840000000000032
356.052,0.848000000000013
356.892,0.839999999999975
357.732,0.840000000000032
358.556,0.823999999999955
359.42,0.864000000000033
360.3,0.879999999999995
361.188,0.887999999999977
362.092,0.903999999999996
363.024,0.932000000000016
363.952,0.927999999999997
364.808,0.855999999999995
365.688,0.879999999999995
366.568,0.879999999999995
367.46,0.891999999999996
368.34,0.879999999999995
369.252,0.912000000000035
370.188,0.935999999999979
