385.96,0.596000000000004
386.56,0.600000000000023
387.164,0.603999999999985
387.472,0.307999999999993
387.776,0.30400000000003
388.4,0.623999999999967
389.032,0.632000000000005
389.64,0.608000000000004
390.224,0.584000000000003
390.824,0.600000000000023
391.424,0.599999999999966
392.028,0.604000000000042
392.644,0.615999999999985
393.264,0.620000000000005
393.888,0.623999999999967
394.532,0.644000000000005
395.184,0.652000000000044
395.832,0.647999999999968
396.472,0.639999999999986
397.104,0.632000000000005
397.74,0.636000000000024
398.368,0.627999999999986
399.008,0.639999999999986
399.64,0.632000000000005
400.28,0.639999999999986
400.924,0.644000000000005
401.572,0.648000000000025
402.168,0.596000000000004
402.864,0.69599999999997
403.504,0.640000000000043
404.152,0.647999999999968
404.812,0.660000000000025
405.464,0.651999999999987
406.132,0.668000000000006
406.808,0.675999999999988
407.488,0.680000000000007
408.176,0.687999999999988
408.88,0.704000000000008
409.568,0.687999999999988
410.228,0.660000000000025
410.888,0.659999999999968
411.544,0.656000000000006
412.204,0.660000000000025
412.844,0.639999999999986
413.468,0.624000000000024
414.076,0.608000000000004
414.708,0.632000000000005
415.36,0.651999999999987
416.02,0.659999999999968
416.668,0.648000000000025
417.3,0.632000000000005
417.944,0.644000000000005
418.592,0.647999999999968
419.252,0.660000000000025
419.916,0.663999999999987
420.568,0.651999999999987
421.212,0.644000000000005
421.848,0.636000000000024
422.504,0.656000000000006
423.164,0.659999999999968
423.824,0.660000000000025
424.492,0.668000000000006
425.16,0.668000000000006
425.824,0.663999999999987
426.484,0.659999999999968
427.14,0.656000000000006
427.784,0.644000000000005
428.444,0.660000000000025
429.108,0.663999999999987
429.76,0.651999999999987
430.416,0.656000000000006
431.068,0.651999999999987
431.724,0.656000000000006
432.396,0.672000000000025
433.064,0.668000000000006
433.748,0.683999999999969
434.432,0.684000000000026
435.124,0.692000000000007
435.808,0.683999999999969
436.484,0.675999999999988
437.164,0.680000000000007
437.84,0.675999999999988
438.504,0.664000000000044
439.18,0.675999999999988
439.872,0.692000000000007
440.552,0.680000000000007
441.236,0.683999999999969
441.924,0.687999999999988
442.6,0.676000000000045
443.28,0.67999999999995
443.96,0.680000000000007
444.64,0.680000000000007
445.32,0.680000000000007
446.008,0.687999999999988
446.676,0.668000000000006
447.328,0.651999999999987
447.992,0.664000000000044
448.66,0.668000000000006
449.32,0.659999999999968
449.972,0.651999999999987
450.632,0.660000000000025
451.3,0.668000000000006
451.972,0.671999999999969
452.652,0.680000000000007
453.328,0.675999999999988
454.016,0.688000000000045
454.716,0.699999999999989
455.412,0.69599999999997
456.096,0.684000000000026
456.78,0.683999999999969
457.468,0.688000000000045
458.144,0.675999999999988
458.82,0.675999999999988
459.484,0.663999999999987
460.144,0.660000000000025
460.812,0.668000000000006
461.484,0.671999999999969
462.16,0.676000000000045
462.844,0.683999999999969
463.52,0.675999999999988
464.184,0.664000000000044
464.856,0.671999999999969
465.508,0.651999999999987
466.144,0.636000000000024
466.768,0.623999999999967
467.408,0.640000000000043
468.048,0.639999999999986
468.688,0.639999999999986
469.352,0.663999999999987
470.02,0.668000000000006
470.692,0.672000000000025
471.372,0.680000000000007
472.052,0.680000000000007
472.732,0.680000000000007
473.404,0.671999999999969
474.088,0.684000000000026
474.776,0.687999999999988
475.472,0.69599999999997
476.168,0.696000000000026
476.868,0.699999999999989
477.58,0.711999999999989
478.292,0.711999999999989
479,0.708000000000027
479.696,0.696000000000026
480.404,0.70799999999997
481.116,0.711999999999989
481.82,0.704000000000008
482.544,0.72399999999999
483.252,0.708000000000027
483.972,0.71999999999997
484.7,0.728000000000009
485.42,0.720000000000027
486.12,0.699999999999989
486.82,0.699999999999989
487.496,0.675999999999988
488.164,0.668000000000006
488.844,0.680000000000007
489.516,0.672000000000025
490.196,0.680000000000007
490.872,0.675999999999988
491.556,0.683999999999969
492.24,0.684000000000026
492.928,0.687999999999988
493.616,0.687999999999988
494.304,0.687999999999988
494.98,0.676000000000045
495.632,0.651999999999987
496.292,0.659999999999968
496.96,0.668000000000006
497.64,0.680000000000007
498.332,0.692000000000007
499.036,0.704000000000008
499.744,0.708000000000027
500.444,0.699999999999989
501.136,0.692000000000007
501.844,0.70799999999997
502.556,0.711999999999989
503.26,0.704000000000008
503.972,0.711999999999989
504.676,0.704000000000008
505.38,0.704000000000008
506.076,0.696000000000026
506.768,0.69199999999995
507.444,0.676000000000045
508.124,0.680000000000007
508.808,0.683999999999969
509.484,0.675999999999988
510.164,0.680000000000007
510.844,0.680000000000007
511.524,0.680000000000007
512.216,0.692000000000007
512.896,0.67999999999995
513.548,0.652000000000044
514.212,0.663999999999987
514.872,0.659999999999968
515.536,0.663999999999987
516.204,0.668000000000006
516.864,0.660000000000082
517.508,0.644000000000005
518.16,0.65199999999993
518.812,0.652000000000044
519.468,0.655999999999949
520.12,0.652000000000044
520.768,0.648000000000025
521.408,0.639999999999986
522.04,0.631999999999948
522.684,0.644000000000005
523.34,0.656000000000063
523.984,0.644000000000005
524.624,0.639999999999986
525.276,0.65199999999993
525.932,0.656000000000063
526.596,0.663999999999987
527.272,0.676000000000045
527.952,0.67999999999995
528.652,0.700000000000045
529.352,0.699999999999932
530.052,0.700000000000045
530.736,0.683999999999969
531.432,0.696000000000026
532.12,0.687999999999988
532.796,0.676000000000045
533.48,0.683999999999969
534.16,0.67999999999995
534.84,0.680000000000064
535.52,0.67999999999995
536.192,0.672000000000025
536.864,0.672000000000025
537.532,0.668000000000006
538.2,0.668000000000006
538.872,0.671999999999912
539.548,0.676000000000045
540.22,0.672000000000025
540.892,0.672000000000025
541.572,0.67999999999995
542.244,0.672000000000025
542.936,0.692000000000007
543.624,0.687999999999988
544.316,0.692000000000007
545.012,0.695999999999913
545.7,0.688000000000102
546.384,0.683999999999969
547.072,0.687999999999988
547.756,0.683999999999969
548.44,0.684000000000083
549.112,0.671999999999912
549.78,0.668000000000006
550.436,0.656000000000063
551.096,0.659999999999968
551.752,0.655999999999949
552.384,0.632000000000062
553,0.615999999999985
553.624,0.624000000000024
554.26,0.635999999999967
554.896,0.635999999999967
555.52,0.624000000000024
556.128,0.608000000000061
556.74,0.611999999999966
557.364,0.624000000000024
558,0.635999999999967
558.656,0.655999999999949
559.304,0.648000000000025
559.94,0.636000000000081
560.596,0.655999999999949
561.26,0.663999999999987
561.948,0.687999999999988
562.632,0.683999999999969
563.312,0.680000000000064
563.976,0.663999999999987
564.64,0.663999999999987
565.304,0.663999999999987
565.944,0.639999999999986
566.6,0.656000000000063
567.228,0.627999999999929
567.868,0.6400000000001
568.508,0.639999999999986
569.164,0.655999999999949
569.828,0.663999999999987
570.492,0.663999999999987
571.148,0.656000000000063
571.812,0.663999999999987
572.464,0.652000000000044
573.112,0.647999999999911
573.74,0.628000000000043
574.36,0.620000000000005
574.976,0.615999999999985
575.58,0.604000000000042
576.18,0.599999999999909
576.78,0.600000000000023
577.38,0.600000000000023
577.988,0.608000000000061
578.604,0.615999999999985
579.232,0.627999999999929
579.852,0.620000000000005
580.464,0.61200000000008
581.092,0.627999999999929
581.724,0.632000000000062
582.372,0.647999999999911
583.028,0.656000000000063
583.672,0.644000000000005
584.332,0.659999999999968
584.996,0.663999999999987
585.668,0.672000000000025
586.344,0.676000000000045
587.024,0.67999999999995
587.7,0.676000000000045
588.38,0.67999999999995
589.06,0.67999999999995
589.74,0.680000000000064
590.404,0.663999999999987
591.072,0.668000000000006
591.748,0.676000000000045
592.432,0.683999999999969
593.104,0.672000000000025
593.78,0.675999999999931
594.472,0.692000000000007
595.144,0.672000000000025
595.836,0.692000000000007
596.54,0.703999999999951
597.236,0.696000000000026
597.932,0.696000000000026
598.62,0.687999999999988
599.312,0.692000000000007
600.012,0.699999999999932
600.712,0.700000000000045
601.408,0.696000000000026
602.096,0.687999999999988
602.776,0.67999999999995
603.464,0.688000000000102
604.128,0.663999999999987
604.804,0.675999999999931
605.476,0.672000000000025
606.156,0.67999999999995
606.836,0.680000000000064
607.536,0.699999999999932
608.232,0.696000000000026
608.936,0.704000000000065
609.628,0.692000000000007
610.308,0.67999999999995
610.992,0.683999999999969
611.688,0.696000000000026
612.376,0.687999999999988
613.056,0.680000000000064
613.716,0.659999999999968
614.4,0.683999999999969
615.084,0.683999999999969
615.76,0.676000000000045
616.444,0.683999999999969
617.124,0.680000000000064
617.812,0.687999999999988
618.488,0.676000000000045
619.156,0.667999999999893
619.82,0.664000000000101
620.492,0.671999999999912
621.16,0.668000000000006
621.808,0.648000000000025
622.444,0.635999999999967
623.084,0.639999999999986
623.728,0.644000000000005
624.376,0.648000000000025
625.02,0.644000000000005
625.664,0.644000000000005
626.316,0.652000000000044
626.976,0.659999999999968
627.644,0.668000000000006
628.308,0.663999999999987
628.968,0.659999999999968
629.624,0.656000000000063
630.26,0.635999999999967
630.872,0.611999999999966
631.488,0.616000000000099
632.108,0.619999999999891
632.736,0.628000000000043
633.348,0.611999999999966
633.972,0.624000000000024
634.6,0.628000000000043
635.236,0.635999999999967
635.876,0.639999999999986
636.512,0.635999999999967
637.156,0.644000000000005
637.8,0.644000000000005
638.428,0.628000000000043
639.076,0.648000000000025
639.72,0.644000000000005
640.372,0.65199999999993
641.036,0.663999999999987
641.704,0.668000000000006
642.38,0.676000000000045
643.072,0.692000000000007
643.764,0.692000000000007
644.452,0.687999999999988
645.12,0.668000000000006
645.8,0.67999999999995
646.468,0.668000000000006
647.128,0.660000000000082
647.764,0.635999999999967
648.4,0.635999999999967
649.024,0.624000000000024
649.652,0.628000000000043
650.284,0.631999999999948
650.92,0.635999999999967
651.564,0.644000000000005
652.212,0.648000000000025
652.868,0.656000000000063
653.536,0.667999999999893
654.2,0.664000000000101
654.864,0.663999999999987
655.528,0.663999999999987
656.164,0.635999999999967
656.808,0.644000000000005
657.456,0.648000000000025
658.108,0.65199999999993
658.764,0.656000000000063
659.42,0.655999999999949
660.064,0.644000000000005
660.7,0.636000000000081
661.348,0.647999999999911
662.004,0.656000000000063
662.656,0.65199999999993
663.308,0.652000000000044
663.96,0.652000000000044
664.6,0.639999999999986
665.24,0.639999999999986
665.88,0.639999999999986
666.528,0.648000000000025
667.156,0.627999999999929
667.792,0.636000000000081
668.432,0.639999999999986
669.068,0.635999999999967
669.696,0.628000000000043
670.336,0.639999999999986
670.972,0.635999999999967
671.596,0.624000000000024
672.224,0.628000000000043
672.844,0.620000000000005
673.464,0.620000000000005
674.1,0.635999999999967
674.72,0.620000000000005
675.352,0.631999999999948
675.98,0.628000000000043
676.616,0.635999999999967
677.236,0.620000000000005
677.876,0.639999999999986
678.508,0.632000000000062
679.144,0.635999999999967
679.784,0.639999999999986
680.444,0.659999999999968
681.088,0.644000000000005
681.748,0.660000000000082
682.416,0.668000000000006
683.08,0.663999999999987
683.744,0.663999999999987
684.408,0.663999999999987
685.064,0.655999999999949
685.716,0.652000000000044
686.372,0.655999999999949
687.032,0.660000000000082
687.704,0.671999999999912
688.384,0.680000000000064
689.048,0.663999999999987
689.716,0.668000000000006
690.376,0.659999999999968
691.04,0.663999999999987
691.716,0.676000000000045
692.4,0.683999999999969
693.084,0.683999999999969
693.744,0.660000000000082
694.412,0.668000000000006
695.084,0.671999999999912
695.756,0.672000000000025
696.424,0.668000000000006
697.092,0.668000000000006
697.748,0.656000000000063
698.388,0.639999999999986
699.02,0.631999999999948
699.656,0.635999999999967
700.292,0.636000000000081
700.928,0.635999999999967
701.576,0.648000000000025
702.236,0.659999999999968
702.9,0.663999999999987
703.572,0.672000000000025
704.232,0.659999999999968
704.896,0.663999999999987
705.552,0.656000000000063
706.2,0.648000000000025
706.852,0.65199999999993
707.508,0.656000000000063
708.164,0.655999999999949
708.816,0.652000000000044
709.444,0.627999999999929
710.08,0.636000000000081
710.716,0.635999999999967
711.344,0.628000000000043
711.964,0.620000000000005
712.56,0.59599999999989
713.176,0.616000000000099
713.772,0.596000000000004
714.368,0.596000000000004
714.976,0.607999999999947
715.592,0.615999999999985
716.208,0.615999999999985
716.832,0.624000000000024
717.48,0.648000000000025
718.124,0.644000000000005
718.772,0.648000000000025
719.412,0.639999999999986
720.06,0.647999999999911
720.712,0.652000000000044
721.356,0.644000000000005
722.004,0.648000000000025
722.628,0.624000000000024
723.264,0.635999999999967
723.888,0.624000000000024
724.512,0.62399999999991
725.14,0.628000000000043
725.764,0.624000000000024
726.38,0.615999999999985
727.012,0.631999999999948
727.648,0.636000000000081
728.288,0.639999999999986
728.92,0.631999999999948
729.532,0.61200000000008
730.16,0.627999999999929
730.78,0.620000000000005
731.396,0.615999999999985
732.004,0.608000000000061
732.592,0.587999999999965
733.18,0.587999999999965
733.772,0.592000000000098
734.364,0.591999999999985
734.972,0.607999999999947
735.588,0.615999999999985
736.196,0.608000000000061
736.808,0.611999999999966
737.424,0.615999999999985
738.044,0.620000000000005
738.668,0.624000000000024
739.3,0.631999999999948
739.936,0.636000000000081
740.568,0.631999999999948
741.188,0.620000000000005
741.8,0.611999999999966
742.404,0.604000000000042
742.996,0.591999999999985
743.572,0.576000000000022
744.144,0.572000000000003
744.724,0.580000000000041
745.316,0.591999999999985
745.92,0.603999999999928
746.54,0.620000000000005
747.18,0.639999999999986
747.824,0.644000000000005
748.476,0.652000000000044
749.12,0.644000000000005
749.74,0.620000000000005
750.332,0.591999999999985
750.924,0.591999999999985
751.516,0.591999999999985
752.112,0.596000000000004
752.716,0.604000000000042
753.328,0.611999999999966
753.952,0.624000000000024
754.576,0.624000000000024
755.212,0.635999999999967
755.852,0.639999999999986
756.492,0.639999999999986
757.124,0.632000000000062
757.752,0.627999999999929
758.392,0.6400000000001
759.036,0.643999999999892
759.676,0.6400000000001
760.32,0.644000000000005
760.972,0.65199999999993
761.62,0.648000000000025
762.272,0.652000000000044
762.924,0.65199999999993
763.576,0.652000000000044
764.232,0.655999999999949
764.872,0.639999999999986
765.508,0.636000000000081
766.144,0.635999999999967
766.76,0.615999999999985
767.372,0.611999999999966
767.972,0.600000000000023
768.576,0.604000000000042
769.16,0.583999999999946
769.74,0.580000000000041
770.32,0.580000000000041
770.892,0.572000000000003
771.484,0.591999999999985
772.072,0.587999999999965
772.66,0.587999999999965
773.256,0.596000000000004
773.864,0.608000000000061
774.472,0.607999999999947
775.08,0.608000000000061
775.692,0.611999999999966
776.304,0.611999999999966
776.912,0.608000000000061
777.528,0.615999999999985
778.144,0.615999999999985
778.76,0.615999999999985
779.372,0.611999999999966
779.98,0.608000000000061
780.576,0.596000000000004
781.164,0.587999999999965
781.756,0.591999999999985
782.352,0.596000000000004
782.952,0.600000000000023
783.552,0.600000000000023
784.16,0.607999999999947
784.768,0.608000000000061
785.372,0.603999999999928
785.972,0.600000000000023
786.576,0.604000000000042
787.184,0.607999999999947
787.796,0.61200000000008
788.416,0.620000000000005
789.004,0.587999999999965
789.592,0.587999999999965
790.18,0.587999999999965
790.772,0.592000000000098
791.352,0.579999999999927
791.932,0.580000000000041
792.52,0.587999999999965
793.108,0.587999999999965
793.7,0.592000000000098
794.312,0.611999999999966
794.936,0.624000000000024
795.58,0.644000000000005
796.24,0.659999999999968
796.916,0.676000000000045
