513.248,0.724000000000046
513.964,0.716000000000008
514.7,0.73599999999999
515.428,0.727999999999952
516.14,0.711999999999989
516.864,0.724000000000046
517.548,0.683999999999969
518.244,0.696000000000026
519.004,0.759999999999991
519.836,0.831999999999994
520.632,0.795999999999935
521.36,0.728000000000065
522.048,0.687999999999988
522.728,0.67999999999995
523.42,0.692000000000007
524.096,0.676000000000045
524.76,0.663999999999987
525.472,0.711999999999989
526.228,0.755999999999972
526.952,0.724000000000046
527.728,0.775999999999954
528.596,0.868000000000052
529.46,0.864000000000033
530.532,1.072
531.088,0.555999999999926
531.848,0.759999999999991
532.644,0.796000000000049
533.488,0.844000000000051
533.956,0.467999999999961
534.316,0.360000000000014
535.084,0.767999999999915
535.848,0.76400000000001
536.656,0.807999999999993
537.512,0.855999999999995
537.948,0.436000000000035
538.352,0.403999999999996
539.124,0.772000000000048
539.84,0.716000000000008
540.612,0.771999999999935
541.428,0.816000000000031
542.236,0.807999999999993
543,0.76400000000001
543.704,0.703999999999951
544.384,0.680000000000064
545.1,0.716000000000008
545.82,0.720000000000027
546.56,0.739999999999895
547.376,0.816000000000031
548.052,0.676000000000045
548.816,0.76400000000001
549.584,0.767999999999915
550.332,0.748000000000047
551.032,0.700000000000045
551.708,0.675999999999931
552.372,0.663999999999987
553.028,0.656000000000063
553.688,0.659999999999968
554.36,0.672000000000025
