363.58,1.23199999999997
364.908,1.32800000000003
366.18,1.27199999999999
367.244,1.06400000000002
368.488,1.24399999999997
369.8,1.31200000000001
371.14,1.33999999999997
372.208,1.06800000000004
373.412,1.20399999999995
374.732,1.32000000000005
376.064,1.33199999999999
377.14,1.07599999999996
378.228,1.08800000000002
379.544,1.31599999999997
380.848,1.30400000000003
381.896,1.048
382.392,0.495999999999981
383.048,0.656000000000006
384.372,1.32400000000001
385.68,1.30799999999999
386.748,1.06799999999998
387.936,1.18799999999999
389.276,1.34000000000003
390.536,1.25999999999999
391.572,1.036
392.72,1.14800000000002
394.036,1.31599999999997
395.32,1.28399999999999
396.364,1.04399999999998
397.556,1.19200000000001
398.824,1.26800000000003
399.384,0.560000000000002
399.88,0.495999999999981
400.348,0.468000000000018
401.184,0.836000000000013
402.504,1.31999999999999
403.652,1.14799999999997
404.676,1.024
405.84,1.16399999999999
407.136,1.29600000000005
408.388,1.25199999999995
409.428,1.04000000000002
410.608,1.18000000000001
411.924,1.31599999999997
413.232,1.30800000000005
414.5,1.26799999999997
415.584,1.084
416.636,1.05200000000002
417.916,1.27999999999997
419.216,1.30000000000001
420.484,1.26799999999997
421.544,1.06
422.636,1.09200000000004
423.908,1.27199999999999
425.228,1.31999999999999
426.332,1.10399999999998
427.344,1.012
427.76,0.415999999999997
428.536,0.77600000000001
429.776,1.24000000000001
430.852,1.07599999999996
431.972,1.12
432.96,0.988
434.14,1.18000000000001
435.472,1.33199999999999
436.684,1.21200000000005
437.676,0.991999999999962
438.848,1.17200000000003
440.152,1.30399999999997
441.42,1.26800000000003
442.58,1.15999999999997
443.624,1.04400000000004
444.816,1.19199999999995
446.068,1.25200000000001
447.364,1.29599999999999
448.556,1.19200000000001
449.576,1.02000000000004
450.72,1.14400000000001
451.984,1.26399999999995
453.232,1.24800000000005
454.26,1.02799999999996
455.428,1.16800000000001
456.688,1.25999999999999
457.808,1.12
458.864,1.05599999999998
460.092,1.22800000000001
461.34,1.24799999999999
462.596,1.25600000000003
463.576,0.980000000000018
464.724,1.14799999999997
465.812,1.08800000000002
466.988,1.17599999999999
468.244,1.25600000000003
469.264,1.01999999999998
470.432,1.16800000000001
471.428,0.995999999999981
472.256,0.827999999999975
472.592,0.336000000000013
473.792,1.19999999999999
474.34,0.548000000000002
474.968,0.628000000000043
476.124,1.15600000000001
477.14,1.01599999999996
478.22,1.08000000000004
479.356,1.13599999999997
480.444,1.08800000000002
481.472,1.02799999999996
482.832,1.36000000000001
484.204,1.37200000000001
485.42,1.21600000000001
486.464,1.04399999999998
487.764,1.30000000000001
489.088,1.32400000000001
490.256,1.16799999999995
491.32,1.06400000000002
492.692,1.37200000000001
494.06,1.36799999999999
495.348,1.28800000000001
496.416,1.06799999999998
497.588,1.17200000000003
498.868,1.27999999999997
499.92,1.05200000000002
500.936,1.01599999999996
502.228,1.29200000000003
503.608,1.38
504.892,1.28399999999999
505.924,1.03199999999998
507.104,1.18000000000001
508.492,1.38800000000003
509.856,1.36399999999998
511.124,1.26800000000003
512.144,1.01999999999998
512.692,0.548000000000002
513.1,0.408000000000015
514.08,0.980000000000018
515.572,1.49199999999996
516.976,1.404
518.232,1.25599999999997
519.416,1.18400000000008
520.448,1.03199999999993
521.656,1.20799999999997
523.056,1.40000000000009
524.404,1.34799999999996
525.452,1.048
526.712,1.25999999999999
527.968,1.25599999999997
529.148,1.18000000000006
530.124,0.975999999999999
531.424,1.29999999999995
532.816,1.39200000000005
533.852,1.03599999999994
535.192,1.34000000000003
536.508,1.31600000000003
537.696,1.18799999999999
538.748,1.05200000000002
540.084,1.3359999999999
541.428,1.34400000000005
542.716,1.28800000000001
543.788,1.072
544.604,0.816000000000031
544.896,0.291999999999916
546.232,1.33600000000001
547.564,1.33199999999999
548.644,1.08000000000004
549.7,1.05600000000004
550.996,1.29599999999994
552.3,1.30399999999997
553.412,1.11200000000008
554.452,1.03999999999996
554.976,0.524000000000001
555.792,0.816000000000031
557.128,1.33600000000001
558.364,1.23599999999999
559.416,1.05200000000002
560.208,0.791999999999916
560.7,0.492000000000075
562.016,1.31599999999992
563.256,1.24000000000001
564.3,1.04399999999998
564.692,0.392000000000053
565.26,0.567999999999984
565.532,0.272000000000048
566.696,1.16399999999999
567.708,1.01199999999994
568.904,1.19600000000003
574.804,5.89999999999998
575.844,1.04000000000008
576.844,1
577.296,0.451999999999998
578.012,0.715999999999894
579.34,1.32800000000009
580.484,1.14400000000001
582.052,1.56799999999998
582.888,0.836000000000013
584.256,1.36799999999994
585.412,1.15600000000006
586.468,1.05599999999993
587.712,1.24400000000003
589.04,1.32799999999997
590.348,1.30799999999999
591.06,0.711999999999989
591.452,0.392000000000053
592.18,0.727999999999952
592.54,0.360000000000014
593.82,1.28000000000009
595.076,1.25599999999997
596.328,1.25199999999995
596.688,0.360000000000014
597.416,0.728000000000065
598.632,1.21599999999989
599.896,1.26400000000001
601.164,1.26800000000003
602.204,1.03999999999996
603.336,1.13200000000006
604.604,1.26800000000003
605.86,1.25599999999997
606.884,1.024
607.468,0.583999999999946
608.06,0.591999999999985
609.344,1.28400000000011
610.644,1.29999999999995
611.74,1.096
612.956,1.21600000000001
614.244,1.28800000000001
615.536,1.29199999999992
616.12,0.58400000000006
616.612,0.491999999999962
617.748,1.13600000000008
619.024,1.27599999999995
620.328,1.30399999999997
621.292,0.964000000000055
622.496,1.20399999999995
623.784,1.28800000000001
624.992,1.20799999999997
626.008,1.01600000000008
627.192,1.18399999999997
628.512,1.31999999999994
629.732,1.22000000000003
630.872,1.13999999999999
632.152,1.28000000000009
633.368,1.21600000000001
634.44,1.072
635.66,1.21999999999991
636.984,1.32400000000007
638.228,1.24399999999991
639.284,1.05600000000004
640.524,1.24000000000001
641.84,1.31600000000003
643.028,1.18799999999999
644.156,1.12799999999993
645.324,1.16800000000001
646.36,1.03600000000006
647.64,1.27999999999997
648.996,1.35599999999999
650.248,1.25200000000007
651.308,1.05999999999995
652.556,1.24800000000005
653.904,1.34799999999996
655.188,1.28399999999999
656.252,1.06399999999996
657.492,1.24000000000001
658.808,1.31600000000003
660.096,1.28800000000001
661.144,1.048
662.324,1.17999999999995
663.612,1.28800000000001
664.848,1.23599999999999
665.956,1.10800000000006
667.228,1.27199999999993
668.508,1.28000000000009
669.488,0.980000000000018
670.472,0.983999999999924
671.436,0.964000000000055
672.596,1.15999999999997
673.92,1.32399999999996
674.572,0.652000000000044
675.084,0.511999999999944
675.756,0.672000000000025
676.116,0.360000000000014
677.348,1.23199999999997
678.696,1.34800000000007
680.044,1.34799999999996
681.324,1.27999999999997
682.688,1.36400000000003
683.456,0.768000000000029
683.86,0.403999999999996
684.768,0.908000000000015
686.052,1.28399999999999
687.18,1.12799999999993
687.572,0.392000000000053
688.172,0.600000000000023
688.624,0.451999999999998
689.152,0.52800000000002
692.164,3.01199999999994
695.152,2.98800000000006
700.556,5.404
703.256,2.69999999999993
705.296,2.04000000000008
706.464,1.16800000000001
707.74,1.27599999999995
708.904,1.16399999999999
709.896,0.991999999999962
710.924,1.02800000000002
712.156,1.23199999999997
713.488,1.33200000000011
714.764,1.27599999999995
715.732,0.967999999999961
716.78,1.048
718.096,1.31600000000003
719.252,1.15599999999995
720.3,1.048
720.628,0.328000000000088
721.688,1.05999999999995
722.448,0.759999999999991
722.792,0.344000000000051
723.796,1.00400000000002
724.84,1.04399999999998
725.344,0.504000000000019
725.784,0.439999999999941
726.148,0.364000000000033
726.676,0.52800000000002
727.792,1.11599999999999
729.484,1.69200000000001
731.02,1.53599999999994
732.504,1.48400000000004
733.796,1.29200000000003
735.368,1.572
736.864,1.49599999999998
738.416,1.55200000000002
739.52,1.10399999999993
740.888,1.36800000000005
742.208,1.31999999999994
743.488,1.28000000000009
744.572,1.08399999999995
745.864,1.29200000000003
747.228,1.36399999999992
748.512,1.28399999999999
749.56,1.048
