10.544,1.212
15.016,4.472
15.412,0.396000000000001
15.752,0.34
16.204,0.452
16.508,0.303999999999998
16.888,0.380000000000003
17.256,0.367999999999999
18,0.744
18.62,0.620000000000001
19.128,0.507999999999999
19.504,0.376000000000001
19.836,0.331999999999997
20.26,0.424000000000003
20.568,0.308
21.028,0.459999999999997
21.3,0.272000000000002
21.804,0.503999999999998
22.604,0.800000000000001
23.396,0.792000000000002
24.192,0.795999999999999
24.988,0.795999999999999
25.532,0.544
26.032,0.5
26.568,0.536000000000001
26.936,0.367999999999999
28.112,1.176
28.62,0.508000000000003
29.668,1.048
30.048,0.379999999999999
30.428,0.380000000000003
31.188,0.759999999999998
31.532,0.344000000000001
31.944,0.411999999999999
32.328,0.384000000000004
32.584,0.256
32.924,0.339999999999996
33.4,0.475999999999999
34.464,1.064
34.864,0.399999999999999
35.132,0.268000000000001
35.596,0.463999999999999
36.32,0.724000000000004
37.024,0.704000000000001
37.768,0.744
38.484,0.716000000000001
39.18,0.695999999999998
39.676,0.496000000000002
40.588,0.911999999999999
41.284,0.695999999999998
41.736,0.451999999999998
41.996,0.260000000000005
42.72,0.723999999999997
43.452,0.731999999999999
44.192,0.740000000000002
44.904,0.712000000000003
45.776,0.872
46.524,0.747999999999998
47.564,1.04
48.064,0.5
48.556,0.491999999999997
49.372,0.816000000000003
49.716,0.344000000000001
50.192,0.475999999999999
50.52,0.328000000000003
50.856,0.335999999999999
51.876,1.02
52.636,0.760000000000005
52.916,0.279999999999994
53.348,0.432000000000002
53.812,0.463999999999999
54.144,0.332000000000001
54.884,0.740000000000002
55.592,0.707999999999998
56.176,0.584000000000003
56.564,0.387999999999998
57.156,0.591999999999999
57.812,0.655999999999999
58.248,0.436
58.556,0.308
59.316,0.760000000000005
60.072,0.756
60.384,0.311999999999998
60.96,0.576000000000001
61.568,0.607999999999997
61.948,0.380000000000003
62.304,0.356000000000002
62.58,0.275999999999996
63.044,0.463999999999999
63.568,0.524000000000001
63.988,0.420000000000002
64.524,0.536000000000001
65.276,0.751999999999995
66.028,0.75200000000001
66.288,0.259999999999991
66.612,0.323999999999998
67.024,0.412000000000006
67.508,0.483999999999995
67.936,0.428000000000011
68.232,0.295999999999992
68.96,0.727999999999994
69.68,0.720000000000013
70.388,0.707999999999998
71.084,0.695999999999998
71.776,0.691999999999993
72.436,0.660000000000011
73.112,0.675999999999988
73.792,0.680000000000007
74.476,0.683999999999997
75.136,0.659999999999997
75.812,0.676000000000002
76.492,0.680000000000007
77.184,0.691999999999993
77.892,0.707999999999998
78.588,0.695999999999998
79.312,0.724000000000004
80.028,0.716000000000008
80.748,0.719999999999999
81.492,0.744
82.268,0.775999999999996
83.072,0.804000000000002
83.908,0.835999999999999
84.78,0.872
85.644,0.864000000000004
86.5,0.855999999999995
87.348,0.847999999999999
88.184,0.835999999999999
89.008,0.823999999999998
89.816,0.808000000000007
90.632,0.816000000000003
91.452,0.819999999999993
92.276,0.823999999999998
93.124,0.847999999999999
93.956,0.832000000000008
94.756,0.799999999999997
95.58,0.823999999999998
96.408,0.828000000000003
97.232,0.823999999999998
98.056,0.823999999999998
