1.892,1.012
2.832,0.94
3.784,0.952
4.784,1
5.824,1.04
6.772,0.948
7.772,1
8.812,1.04
9.808,0.996
10.876,1.068
11.94,1.064
12.972,1.032
13.972,1
14.86,0.888
15.728,0.868
16.604,0.875999999999999
17.528,0.923999999999999
18.432,0.904
19.312,0.880000000000003
20.22,0.907999999999998
21.084,0.864000000000001
21.992,0.908000000000001
22.948,0.956
23.908,0.960000000000001
24.44,0.532
24.8,0.359999999999999
25.744,0.943999999999999
26.76,1.016
28.02,1.26
28.852,0.832000000000001
29.764,0.911999999999999
30.672,0.908000000000001
31.6,0.928000000000001
32.56,0.960000000000001
33.504,0.943999999999996
34.524,1.02
35.552,1.028
36.588,1.036
37.128,0.539999999999999
37.708,0.579999999999998
38.828,1.12
39.904,1.076
41.012,1.108
42.088,1.076
43.168,1.08
44.268,1.1
45.324,1.056
46.008,0.684000000000005
46.376,0.367999999999995
47.4,1.024
47.672,0.271999999999998
48.42,0.748000000000005
49.444,1.024
50.448,1.004
51.564,1.116
52.392,0.828000000000003
53.312,0.919999999999995
54.144,0.832000000000001
54.992,0.847999999999999
55.508,0.516000000000005
55.808,0.299999999999997
56.628,0.82
57.452,0.823999999999998
58.268,0.816000000000003
59.072,0.804000000000002
59.872,0.799999999999997
61.508,1.636
64.28,2.772
66.028,1.748
66.292,0.263999999999996
69.668,3.376
71.096,1.428
73.032,1.93599999999999
76.576,3.544
77.204,0.628
78.184,0.980000000000004
78.644,0.460000000000008
79.42,0.775999999999996
80.812,1.392
81.376,0.564000000000007
85.932,4.556
86.776,0.843999999999994
87.732,0.956000000000003
88.008,0.275999999999996
91.752,3.744
92.628,0.876000000000005
93.244,0.616
95.216,1.97199999999999
95.58,0.364000000000004
97.784,2.20400000000001
98.044,0.259999999999991
98.548,0.504000000000005
100.468,1.92
107.264,6.79599999999999
108.412,1.14800000000001
109.356,0.943999999999988
110.236,0.88000000000001
112.612,2.37599999999999
113.352,0.740000000000009
114.34,0.988
114.664,0.323999999999998
115.04,0.376000000000005
115.328,0.287999999999997
116.504,1.176
119.028,2.524
120.7,1.672
121.8,1.09999999999999
122.464,0.664000000000001
122.856,0.391999999999996
123.34,0.484000000000009
124.188,0.847999999999999
124.688,0.5
125.064,0.375999999999991
125.516,0.452000000000012
126.028,0.512
126.84,0.811999999999998
127.9,1.06
128.832,0.931999999999988
129.368,0.536000000000001
129.8,0.432000000000016
130.432,0.631999999999977
130.764,0.332000000000022
131.04,0.275999999999982
131.664,0.623999999999995
131.916,0.25200000000001
132.596,0.680000000000007
133.18,0.584000000000003
133.528,0.347999999999985
134.38,0.852000000000004
