201.424,0.647999999999996
202.072,0.647999999999996
202.72,0.647999999999996
203.372,0.652000000000015
204.016,0.643999999999977
204.66,0.644000000000005
205.316,0.656000000000006
205.98,0.663999999999987
206.664,0.683999999999997
207.348,0.684000000000026
208.012,0.663999999999987
208.684,0.671999999999997
209.356,0.671999999999997
214.772,5.416
215.716,0.944000000000017
216.512,0.795999999999992
217.188,0.675999999999988
217.86,0.672000000000025
218.516,0.655999999999977
219.228,0.712000000000018
220.024,0.795999999999992
220.556,0.532000000000011
220.988,0.431999999999988
221.588,0.599999999999994
222.196,0.608000000000004
222.82,0.623999999999995
223.616,0.796000000000021
226.544,2.928
228.32,1.77599999999998
230.72,2.40000000000001
233.584,2.864
234.028,0.443999999999988
239.176,5.148
240.056,0.880000000000024
241.168,1.11199999999999
241.992,0.823999999999984
242.808,0.816000000000003
243.244,0.436000000000007
243.9,0.656000000000006
245.276,1.376
246.04,0.763999999999982
246.756,0.716000000000008
248.348,1.59200000000001
249.66,1.31199999999998
251.352,1.69200000000001
252.108,0.756
254.248,2.13999999999999
255.632,1.38400000000001
256.304,0.671999999999969
256.992,0.688000000000045
257.66,0.668000000000006
258.332,0.671999999999969
259.02,0.687999999999988
259.728,0.708000000000027
260.472,0.743999999999971
261.168,0.696000000000026
261.82,0.651999999999987
262.456,0.636000000000024
263.088,0.632000000000005
263.736,0.647999999999968
264.396,0.660000000000025
265.048,0.651999999999987
265.696,0.648000000000025
266.608,0.911999999999978
267.068,0.45999999999998
267.82,0.75200000000001
268.524,0.704000000000008
269.22,0.696000000000026
269.944,0.72399999999999
270.696,0.75200000000001
271.452,0.755999999999972
272.184,0.732000000000028
272.584,0.399999999999977
272.884,0.300000000000011
273.592,0.70799999999997
274.328,0.73599999999999
275.104,0.77600000000001
275.876,0.771999999999991
276.58,0.704000000000008
277.288,0.708000000000027
277.58,0.291999999999973
278.04,0.460000000000036
278.856,0.815999999999974
279.668,0.812000000000012
280.42,0.75200000000001
281.12,0.699999999999989
281.82,0.699999999999989
282.568,0.74799999999999
283.36,0.79200000000003
284.116,0.755999999999972
284.84,0.72399999999999
285.58,0.740000000000009
286.372,0.79200000000003
287.176,0.803999999999974
287.92,0.744000000000028
288.616,0.69599999999997
289.3,0.684000000000026
290.02,0.71999999999997
290.788,0.768000000000029
291.552,0.76400000000001
292.288,0.73599999999999
293,0.711999999999989
293.744,0.744000000000028
294.536,0.791999999999973
295.32,0.783999999999992
296.044,0.72399999999999
296.752,0.708000000000027
297.48,0.728000000000009
298.22,0.740000000000009
298.968,0.74799999999999
299.68,0.711999999999989
313.828,14.148
314.32,0.492000000000019
314.888,0.567999999999984
315.168,0.28000000000003
315.668,0.5
316.004,0.336000000000013
316.368,0.363999999999976
316.76,0.391999999999996
317.504,0.744000000000028
317.996,0.491999999999962
318.264,0.268000000000029
319.004,0.740000000000009
319.728,0.72399999999999
320.448,0.71999999999997
321.156,0.708000000000027
321.872,0.716000000000008
322.56,0.687999999999988
323.252,0.692000000000007
323.984,0.731999999999971
324.8,0.816000000000031
325.596,0.795999999999992
326.308,0.711999999999989
327.048,0.740000000000009
327.856,0.807999999999993
328.684,0.828000000000031
329.5,0.815999999999974
329.832,0.331999999999994
330.224,0.391999999999996
330.928,0.704000000000008
331.648,0.720000000000027
332.372,0.72399999999999
333.12,0.74799999999999
333.836,0.716000000000008
334.532,0.69599999999997
335.26,0.728000000000009
336.052,0.79200000000003
336.856,0.803999999999974
337.644,0.788000000000011
338.38,0.73599999999999
339.132,0.75200000000001
339.936,0.803999999999974
340.736,0.800000000000011
341.488,0.75200000000001
342.184,0.696000000000026
342.884,0.699999999999989
343.616,0.731999999999971
344.368,0.75200000000001
345.144,0.77600000000001
345.864,0.71999999999997
346.568,0.704000000000008
347.3,0.732000000000028
348.072,0.771999999999991
348.916,0.843999999999994
349.704,0.788000000000011
350.444,0.740000000000009
351.216,0.771999999999991
352.008,0.791999999999973
352.8,0.79200000000003
353.576,0.77600000000001
354.48,0.903999999999996
355.036,0.555999999999983
355.78,0.743999999999971
356.544,0.76400000000001
357.524,0.980000000000018
358.084,0.560000000000002
358.976,0.891999999999996
359.852,0.875999999999976
360.696,0.844000000000051
361.476,0.779999999999973
362.2,0.72399999999999
362.912,0.711999999999989
363.62,0.708000000000027
364.364,0.743999999999971
365.12,0.756000000000029
366.084,0.963999999999999
366.592,0.507999999999981
367.292,0.699999999999989
368.004,0.712000000000046
368.768,0.763999999999953
369.56,0.79200000000003
370.344,0.783999999999992
371.08,0.73599999999999
371.78,0.699999999999989
372.484,0.704000000000008
373.216,0.732000000000028
373.976,0.759999999999991
374.24,0.26400000000001
374.728,0.488
375.448,0.71999999999997
376.168,0.720000000000027
376.92,0.75200000000001
377.7,0.779999999999973
378.64,0.939999999999998
379.188,0.548000000000002
379.904,0.716000000000008
380.616,0.711999999999989
381.356,0.740000000000009
382.124,0.768000000000029
382.908,0.783999999999992
383.7,0.791999999999973
384.456,0.756000000000029
385.204,0.74799999999999
385.984,0.779999999999973
386.792,0.807999999999993
387.78,0.988
388.36,0.580000000000041
389.092,0.731999999999971
389.852,0.759999999999991
390.628,0.77600000000001
391.408,0.78000000000003
392.156,0.74799999999999
392.876,0.71999999999997
393.608,0.732000000000028
394.388,0.779999999999973
395.176,0.788000000000011
395.904,0.728000000000009
396.6,0.696000000000026
397.316,0.715999999999951
398.08,0.76400000000001
399.028,0.948000000000036
399.66,0.632000000000005
400.372,0.711999999999989
401.088,0.716000000000008
401.836,0.74799999999999
402.62,0.783999999999992
403.36,0.740000000000009
404.152,0.791999999999973
404.848,0.696000000000026
405.292,0.44399999999996
405.576,0.284000000000049
405.948,0.371999999999957
406.336,0.388000000000034
407.128,0.791999999999973
407.936,0.807999999999993
408.736,0.800000000000011
409.464,0.728000000000009
410.204,0.740000000000009
410.928,0.72399999999999
411.612,0.684000000000026
412.272,0.659999999999968
412.924,0.651999999999987
413.584,0.660000000000025
414.264,0.680000000000007
414.992,0.728000000000009
415.724,0.731999999999971
416.464,0.740000000000009
417.208,0.744000000000028
417.94,0.731999999999971
418.612,0.672000000000025
419.264,0.651999999999987
419.668,0.403999999999996
420.628,0.95999999999998
421.392,0.76400000000001
422.092,0.699999999999989
422.768,0.675999999999988
423.464,0.696000000000026
424.24,0.77600000000001
425.104,0.863999999999976
425.956,0.852000000000032
426.74,0.783999999999992
427.464,0.72399999999999
428.188,0.72399999999999
428.94,0.75200000000001
429.704,0.76400000000001
430.504,0.800000000000011
431.256,0.751999999999953
431.996,0.740000000000009
432.764,0.768000000000029
433.568,0.803999999999974
434.376,0.807999999999993
435.124,0.748000000000047
435.832,0.70799999999997
436.56,0.728000000000009
437.328,0.767999999999972
438.136,0.80800000000005
438.92,0.783999999999992
439.708,0.788000000000011
440.024,0.315999999999974
440.484,0.45999999999998
441.368,0.884000000000015
442.292,0.923999999999978
443.132,0.840000000000032
443.928,0.795999999999992
444.68,0.75200000000001
445.372,0.692000000000007
446.08,0.70799999999997
446.828,0.74799999999999
447.648,0.82000000000005
448.456,0.807999999999993
449.196,0.740000000000009
449.944,0.74799999999999
450.752,0.807999999999993
451.84,1.08799999999997
452.336,0.496000000000038
453.232,0.896000000000015
454.028,0.795999999999992
454.832,0.803999999999974
455.656,0.824000000000012
456.42,0.76400000000001
457.164,0.743999999999971
457.896,0.732000000000028
458.62,0.72399999999999
459.332,0.711999999999989
460.012,0.680000000000007
460.712,0.699999999999989
461.488,0.77600000000001
462.36,0.872000000000014
463.24,0.879999999999995
464.036,0.795999999999992
464.76,0.72399999999999
465.5,0.740000000000009
466.304,0.803999999999974
467.116,0.812000000000012
467.892,0.77600000000001
468.628,0.73599999999999
469.376,0.74799999999999
470.156,0.78000000000003
470.944,0.788000000000011
471.724,0.779999999999973
472.46,0.73599999999999
473.168,0.708000000000027
473.916,0.74799999999999
474.724,0.807999999999993
475.564,0.840000000000032
476.352,0.787999999999954
477.092,0.740000000000009
477.88,0.788000000000011
478.704,0.824000000000012
479.54,0.836000000000013
480.172,0.632000000000005
481.06,0.887999999999977
481.82,0.759999999999991
482.632,0.812000000000012
483.46,0.827999999999975
484.284,0.824000000000012
485.044,0.759999999999991
485.792,0.74799999999999
486.58,0.788000000000011
487.424,0.843999999999994
488.248,0.824000000000012
488.988,0.740000000000009
489.728,0.740000000000009
490.512,0.783999999999992
491.36,0.848000000000013
492.216,0.855999999999995
492.988,0.771999999999991
493.76,0.771999999999991
494.532,0.771999999999991
495.332,0.800000000000011
496.108,0.77600000000001
496.816,0.70799999999997
497.488,0.672000000000025
498.144,0.656000000000006
498.824,0.680000000000007
499.524,0.699999999999989
500.288,0.76400000000001
501.06,0.771999999999991
501.804,0.743999999999971
502.14,0.336000000000013
502.556,0.415999999999997
503.356,0.800000000000011
503.724,0.367999999999995
504.108,0.384000000000015
504.84,0.731999999999971
505.556,0.716000000000008
506.284,0.728000000000009
507.072,0.788000000000011
507.912,0.839999999999975
508.716,0.80400000000003
509.464,0.74799999999999
510.176,0.711999999999989
510.908,0.732000000000028
511.688,0.779999999999973
512.484,0.796000000000049
513.256,0.771999999999935
513.972,0.716000000000008
514.68,0.70799999999997
515.392,0.712000000000103
516.144,0.751999999999953
517.152,1.00800000000004
517.676,0.524000000000001
518.396,0.719999999999914
519.148,0.752000000000066
519.952,0.803999999999974
520.74,0.788000000000011
521.496,0.755999999999972
522.216,0.720000000000027
522.956,0.740000000000009
523.728,0.771999999999935
524.504,0.776000000000067
529.804,5.29999999999995
530.828,1.024
531.264,0.436000000000035
534.88,3.61599999999999
536.144,1.26400000000001
538.728,2.58399999999995
541.016,2.28800000000001
541.632,0.615999999999985
544.308,2.67600000000004
545.348,1.03999999999996
548.272,2.92400000000009
548.96,0.687999999999988
549.396,0.435999999999922
549.9,0.504000000000019
551.172,1.27200000000005
553.148,1.976
554.084,0.935999999999922
556.668,2.58400000000006
557.344,0.676000000000045
561.676,4.33199999999999
563.244,1.56799999999998
566.272,3.02800000000002
571.496,5.22399999999993
572.8,1.30399999999997
575.172,2.37200000000007
577.06,1.88799999999992
582.616,5.55600000000004
583.284,0.668000000000006
585.268,1.98400000000004
586.2,0.932000000000016
587.544,1.34399999999994
587.844,0.300000000000068
605.748,17.904
607.532,1.78399999999999
608.024,0.491999999999962
608.928,0.903999999999996
609.596,0.668000000000006
615.628,6.03200000000004
616.4,0.771999999999935
617.168,0.768000000000029
617.932,0.76400000000001
618.692,0.759999999999991
619.448,0.755999999999972
620.172,0.724000000000046
620.888,0.716000000000008
621.612,0.723999999999933
622.348,0.73599999999999
623.108,0.759999999999991
623.896,0.788000000000011
624.168,0.272000000000048
624.66,0.491999999999962
625.396,0.73599999999999
625.652,0.256000000000085
626.16,0.507999999999925
626.96,0.800000000000068
627.956,0.995999999999981
628.46,0.504000000000019
629.164,0.703999999999951
629.868,0.704000000000065
631.568,1.69999999999993
635.676,4.10800000000006
641.464,5.78800000000001
643.692,2.22799999999995
645.652,1.96000000000004
646.32,0.668000000000006
646.968,0.647999999999911
647.596,0.628000000000043
648.24,0.644000000000005
648.92,0.67999999999995
649.6,0.680000000000064
650.256,0.655999999999949
650.9,0.644000000000005
651.784,0.884000000000015
652.232,0.447999999999979
653.648,1.41600000000005
654.332,0.683999999999969
655.048,0.716000000000008
655.816,0.768000000000029
656.56,0.743999999999915
657.268,0.708000000000084
657.944,0.675999999999931
658.452,0.508000000000038
659.296,0.844000000000051
661.028,1.73199999999997
661.536,0.507999999999925
664.628,3.0920000000001
665.36,0.731999999999971
669.356,3.99599999999998
671.028,1.67200000000003
680.944,9.91599999999994
681.448,0.504000000000019
682.236,0.788000000000011
683.072,0.836000000000013
683.832,0.759999999999991
684.404,0.572000000000003
684.692,0.288000000000011
686.228,1.53599999999994
692.096,5.86800000000005
700.568,8.47199999999998
705.868,5.30000000000007
709.312,3.44399999999996
710.852,1.53999999999996
711.392,0.540000000000077
721.352,9.95999999999992
721.992,0.639999999999986
723.516,1.524
723.84,0.324000000000069
724.32,0.480000000000018
725.692,1.37199999999996
726.236,0.543999999999983
729.284,3.048
732.804,3.51999999999998
733.136,0.331999999999994
736.476,3.34000000000003
745.428,8.952
746.1,0.672000000000025
746.844,0.744000000000028
750.356,3.51199999999994
751.084,0.727999999999952
751.772,0.688000000000102
752.456,0.683999999999969
753.128,0.672000000000025
753.808,0.67999999999995
754.48,0.672000000000025
755.136,0.655999999999949
755.78,0.644000000000005
756.42,0.639999999999986
757.076,0.656000000000063
757.772,0.696000000000026
758.508,0.73599999999999
759.252,0.743999999999915
759.976,0.724000000000046
760.752,0.775999999999954
761.576,0.824000000000069
762.396,0.819999999999936
763.16,0.76400000000001
763.872,0.711999999999989
764.572,0.700000000000045
765.276,0.703999999999951
765.984,0.708000000000084
766.68,0.695999999999913
767.348,0.668000000000006
768.028,0.680000000000064
768.736,0.70799999999997
769.144,0.408000000000015
769.468,0.323999999999955
770.224,0.756000000000085
770.944,0.719999999999914
771.688,0.744000000000028
772.472,0.783999999999992
773.372,0.899999999999977
774.04,0.668000000000006
774.76,0.720000000000027
775.456,0.696000000000026
776.192,0.73599999999999
776.984,0.79200000000003
777.772,0.788000000000011
778.52,0.747999999999934
779.24,0.720000000000027
779.98,0.740000000000009
780.756,0.775999999999954
781.528,0.772000000000048
782.24,0.711999999999989
782.956,0.716000000000008
783.672,0.716000000000008
784.404,0.731999999999971
785.128,0.724000000000046
785.408,0.279999999999973
785.924,0.515999999999963
786.48,0.55600000000004
787.16,0.67999999999995
787.88,0.720000000000027
788.636,0.755999999999972
788.94,0.304000000000087
789.348,0.407999999999902
789.612,0.26400000000001
790.064,0.451999999999998
790.808,0.744000000000028
791.588,0.779999999999973
792.384,0.796000000000049
793.112,0.727999999999952
793.828,0.716000000000008
794.552,0.724000000000046
795.292,0.740000000000009
796.008,0.716000000000008
796.704,0.695999999999913
797.392,0.688000000000102
798.104,0.711999999999989
798.836,0.731999999999971
799.552,0.716000000000008
800.236,0.683999999999969
800.928,0.692000000000007
801.664,0.73599999999999
802.42,0.755999999999972
803.172,0.752000000000066
803.888,0.716000000000008
804.616,0.727999999999952
805.376,0.759999999999991
806.136,0.759999999999991
806.872,0.73599999999999
807.568,0.696000000000026
808.276,0.70799999999997
809.008,0.732000000000085
809.764,0.755999999999972
818.496,8.73199999999997
819.956,1.46000000000004
822.244,2.28800000000001
822.688,0.44399999999996
823.188,0.5
824.496,1.30799999999999
826.072,1.57600000000002
826.676,0.604000000000042
827.176,0.5
827.988,0.812000000000012
828.724,0.73599999999999
829.62,0.895999999999958
829.872,0.251999999999953
835.116,5.24400000000003
835.376,0.259999999999991
836.052,0.676000000000045
836.468,0.41599999999994
839.38,2.91200000000003
840.16,0.779999999999973
841.44,1.28000000000009
841.92,0.479999999999905
844.528,2.60800000000006
848.58,4.05200000000002
849.536,0.955999999999904
853.54,4.00400000000002
853.928,0.388000000000034
858.1,4.17200000000003
858.528,0.427999999999997
859.136,0.607999999999947
859.68,0.543999999999983
861.212,1.53200000000004
862.688,1.476
863.376,0.687999999999988
864.672,1.29600000000005
865.9,1.22799999999995
866.5,0.600000000000023
867.1,0.600000000000023
867.704,0.603999999999928
868.304,0.600000000000023
868.912,0.608000000000061
869.536,0.62399999999991
870.74,1.20400000000006
871.356,0.615999999999985
872.64,1.28399999999999
874,1.36000000000001
875.236,1.23599999999999
877.332,2.096
879.092,1.75999999999999
879.86,0.768000000000029
880.34,0.480000000000018
882.076,1.73599999999999
885.172,3.096
886.512,1.33999999999992
886.948,0.436000000000035
891.14,4.19200000000001
892.38,1.24000000000001
892.924,0.543999999999983
895.02,2.096
895.352,0.331999999999994
895.788,0.436000000000035
897.3,1.51199999999994
900.192,2.89200000000005
904.572,4.38
908.324,3.75199999999995
911.88,3.55600000000004
915.596,3.71600000000001
916.308,0.711999999999989
917.036,0.727999999999952
917.764,0.728000000000065
918.22,0.456000000000017
919.156,0.935999999999922
919.864,0.708000000000084
920.612,0.747999999999934
921.368,0.756000000000085
922.068,0.699999999999932
922.776,0.70799999999997
923.484,0.708000000000084
924.216,0.731999999999971
924.944,0.727999999999952
925.296,0.352000000000089
925.636,0.339999999999918
926.328,0.692000000000007
927.04,0.711999999999989
927.768,0.728000000000065
928.508,0.740000000000009
929.616,1.10799999999995
929.94,0.324000000000069
930.648,0.70799999999997
931.384,0.73599999999999
932.124,0.740000000000009
932.844,0.720000000000027
933.128,0.283999999999992
933.46,0.331999999999994
934.22,0.759999999999991
934.92,0.699999999999932
935.668,0.748000000000047
936.436,0.768000000000029
937.168,0.731999999999971
937.884,0.716000000000008
938.616,0.731999999999971
939.364,0.748000000000047
940.112,0.747999999999934
940.836,0.724000000000046
941.524,0.687999999999988
942.216,0.692000000000007
942.924,0.70799999999997
943.636,0.711999999999989
944.38,0.744000000000028
945.264,0.884000000000015
949.188,3.92399999999998
952.98,3.79200000000003
956.884,3.904
960.164,3.27999999999997
960.7,0.536000000000058
961.564,0.863999999999919
962.264,0.700000000000045
962.992,0.727999999999952
963.716,0.724000000000046
964.424,0.70799999999997
965.132,0.70799999999997
965.852,0.720000000000027
966.6,0.748000000000047
967.384,0.783999999999992
968.128,0.744000000000028
968.88,0.751999999999953
969.632,0.751999999999953
970.364,0.732000000000085
970.992,0.627999999999929
972.04,1.048
972.404,0.364000000000033
973.08,0.676000000000045
973.776,0.695999999999913
974.516,0.740000000000009
975.252,0.73599999999999
975.96,0.708000000000084
976.688,0.727999999999952
977.428,0.740000000000009
978.156,0.727999999999952
978.84,0.684000000000083
979.492,0.65199999999993
980.136,0.644000000000005
980.764,0.628000000000043
981.428,0.663999999999987
982.176,0.748000000000047
982.98,0.803999999999974
983.728,0.747999999999934
984.44,0.712000000000103
985.156,0.715999999999894
985.904,0.748000000000047
986.64,0.73599999999999
987.348,0.70799999999997
988.02,0.672000000000025
988.704,0.683999999999969
989.408,0.704000000000065
991.584,2.17599999999993
995.764,4.18000000000006
1000.292,4.52800000000002
1005.112,4.81999999999994
1005.852,0.740000000000009
1006.6,0.748000000000047
1007.3,0.699999999999932
1008,0.700000000000045
1008.712,0.711999999999989
1009.44,0.728000000000065
1009.736,0.295999999999935
1010.16,0.423999999999978
1010.856,0.696000000000026
1011.524,0.668000000000006
1012.208,0.683999999999969
1012.94,0.732000000000085
1013.8,0.8599999999999
1014.42,0.620000000000005
1014.976,0.55600000000004
1016.164,1.18799999999999
1017.188,1.024
1018.648,1.46000000000004
1019.564,0.91599999999994
1020.3,0.73599999999999
1021.052,0.752000000000066
1021.796,0.744000000000028
1022.508,0.711999999999989
1022.872,0.363999999999919
1023.228,0.355999999999995
1023.948,0.720000000000027
1024.708,0.760000000000105
1025.484,0.77599999999984
1026.24,0.756000000000085
1026.884,0.644000000000005
1027.676,0.791999999999916
1028.412,0.736000000000104
1029.16,0.748000000000047
1029.912,0.751999999999953
1030.444,0.531999999999925
1031.304,0.860000000000127
1032.104,0.799999999999955
1032.688,0.58400000000006
1033.4,0.711999999999989
1034.096,0.695999999999913
1034.78,0.683999999999969
1035.488,0.708000000000084
1036.264,0.77599999999984
1037.084,0.820000000000164
1037.852,0.768000000000029
1038.568,0.715999999999894
1039.264,0.695999999999913
1039.928,0.664000000000215
1040.588,0.659999999999854
1041.256,0.66800000000012
1041.908,0.651999999999816
1042.564,0.656000000000176
1043.24,0.675999999999931
1043.964,0.723999999999933
1044.776,0.812000000000126
1045.452,0.675999999999931
1046.144,0.692000000000007
1046.832,0.688000000000102
1047.308,0.475999999999885
1048.268,0.960000000000036
1049,0.731999999999971
1049.66,0.660000000000082
