2.336,1.228
3.684,1.348
5.056,1.372
6.412,1.356
7.544,1.132
8.856,1.312
10.284,1.428
11.616,1.332
12.98,1.364
14.164,1.184
15.324,1.16
16.724,1.4
18.096,1.372
19.284,1.188
20.316,1.032
21.62,1.304
22.984,1.364
24.304,1.32
25.424,1.12
26.444,1.02
27.784,1.34
29.168,1.384
30.464,1.296
31.532,1.068
32.632,1.1
34.048,1.416
35.444,1.396
36.644,1.2
37.672,1.028
38.884,1.212
40.272,1.388
41.572,1.3
42.652,1.08
43.812,1.16
45.24,1.428
46.568,1.328
47.632,1.064
48.832,1.2
50.248,1.416
51.58,1.332
52.764,1.184
53.8,1.03599999999999
55.1,1.3
56.412,1.312
57.7,1.288
58.748,1.04799999999999
59.88,1.13200000000001
61.268,1.388
62.644,1.376
63.932,1.288
64.988,1.056
66.188,1.2
67.564,1.37599999999999
68.892,1.328
69.968,1.07600000000001
71.14,1.172
72.56,1.42
73.908,1.348
75.124,1.21599999999999
76.172,1.048
77.456,1.28400000000001
78.872,1.416
80.188,1.316
81.26,1.072
82.504,1.244
83.932,1.428
85.276,1.34399999999999
86.392,1.116
87.58,1.188
88.996,1.416
90.368,1.372
91.592,1.224
92.66,1.068
93.968,1.30800000000001
95.372,1.404
96.672,1.3
97.756,1.084
98.932,1.176
100.312,1.38
101.656,1.34400000000001
102.752,1.09599999999999
103.968,1.21600000000001
105.34,1.372
106.664,1.324
107.768,1.104
108.892,1.124
110.252,1.36
111.64,1.38800000000001
112.852,1.212
113.88,1.02799999999999
115.164,1.28400000000001
116.564,1.39999999999999
117.864,1.30000000000001
118.944,1.08
120.116,1.172
121.524,1.408
122.816,1.292
123.876,1.06
125.008,1.13199999999999
126.412,1.40400000000001
127.78,1.36799999999999
129,1.22
130.008,1.00800000000001
131.22,1.21199999999999
132.596,1.376
133.92,1.32399999999998
135.028,1.108
136.052,1.024
137.328,1.27600000000001
138.672,1.34399999999999
139.92,1.24799999999999
140.956,1.036
142.132,1.17600000000002
143.584,1.452
145.008,1.42400000000001
146.26,1.25199999999998
147.312,1.05200000000002
148.564,1.25199999999998
149.932,1.36799999999999
151.256,1.32400000000001
152.336,1.08000000000001
153.532,1.196
154.852,1.31999999999999
156.164,1.31199999999998
157.46,1.29600000000002
158.556,1.096
159.724,1.16799999999998
161.148,1.42400000000001
162.504,1.35599999999999
163.648,1.14400000000001
164.692,1.04400000000001
166.028,1.33599999999998
167.384,1.35599999999999
168.692,1.30800000000002
169.772,1.07999999999998
171.02,1.24800000000002
172.388,1.36799999999999
173.744,1.35599999999999
174.84,1.096
175.948,1.108
177.376,1.428
178.744,1.36799999999999
179.972,1.22800000000001
181.008,1.036
182.22,1.21199999999999
183.62,1.40000000000001
184.964,1.34399999999999
186.152,1.18799999999999
187.22,1.06800000000001
188.544,1.32400000000001
189.556,1.012
190.492,0.935999999999979
191.512,1.02000000000001
193.084,1.572
194.716,1.63200000000001
196.268,1.55199999999999
197.8,1.53200000000001
199.248,1.44799999999998
200.708,1.46000000000001
201.944,1.23599999999999
203.288,1.34400000000002
204.644,1.35599999999999
205.936,1.292
207.272,1.33599999999998
208.408,1.136
209.692,1.28400000000002
211.008,1.316
212.324,1.316
213.42,1.09599999999998
214.656,1.23600000000002
216.036,1.38
217.336,1.30000000000001
218.416,1.07999999999998
219.548,1.13200000000001
220.96,1.41200000000001
222.312,1.352
223.456,1.14399999999998
224.5,1.04400000000001
225.816,1.316
227.136,1.31999999999999
228.424,1.28800000000001
229.504,1.07999999999998
230.68,1.17600000000002
232.024,1.34399999999999
233.348,1.32400000000001
234.604,1.256
235.68,1.07599999999999
236.88,1.19999999999999
238.212,1.33199999999999
239.628,1.416
