1.652,0.904
2.58,0.928
3.516,0.936
4.456,0.94
5.4,0.944
6.34,0.94
7.248,0.908
8.2,0.951999999999999
9.164,0.964
10.116,0.952
11.068,0.952
11.988,0.92
12.892,0.904
13.772,0.880000000000001
14.672,0.9
15.58,0.907999999999999
16.436,0.856
17.32,0.884
18.184,0.864000000000001
19.024,0.84
19.824,0.800000000000001
20.648,0.823999999999998
21.468,0.82
22.3,0.832000000000001
23.096,0.795999999999999
23.948,0.852
24.82,0.872
25.704,0.884
26.584,0.879999999999999
27.492,0.908000000000001
28.432,0.939999999999998
29.36,0.928000000000001
30.272,0.911999999999999
31.196,0.924000000000003
32.112,0.916
33.036,0.923999999999999
34.024,0.988
35.032,1.008
35.984,0.952000000000005
36.944,0.960000000000001
37.896,0.951999999999998
38.796,0.899999999999999
39.712,0.916000000000004
40.624,0.911999999999999
41.48,0.855999999999995
42.396,0.916000000000004
43.336,0.939999999999998
44.272,0.936
45.204,0.932000000000002
46.076,0.872
46.936,0.859999999999999
47.772,0.835999999999999
48.584,0.812000000000005
49.452,0.867999999999995
50.32,0.868000000000002
51.244,0.923999999999999
52.176,0.932000000000002
53.084,0.908000000000001
53.996,0.911999999999999
54.896,0.899999999999999
55.764,0.868000000000002
56.62,0.855999999999995
57.468,0.848000000000006
58.348,0.879999999999995
59.24,0.892000000000003
60.168,0.927999999999997
61.12,0.951999999999998
62.036,0.916000000000004
62.972,0.936
63.92,0.948
64.828,0.908000000000001
65.696,0.867999999999995
66.492,0.796000000000006
67.276,0.783999999999992
68.084,0.808000000000007
68.94,0.855999999999995
69.816,0.876000000000005
70.712,0.896000000000001
71.628,0.915999999999997
72.54,0.912000000000006
73.452,0.911999999999992
74.372,0.920000000000002
74.704,0.331999999999994
75.108,0.404000000000011
75.576,0.467999999999989
75.924,0.348000000000013
76.696,0.771999999999991
77.492,0.796000000000006
78.304,0.811999999999998
79.076,0.771999999999991
79.94,0.864000000000004
80.804,0.864000000000004
81.632,0.828000000000003
82.408,0.775999999999996
83.184,0.775999999999996
83.936,0.75200000000001
