1.316,0.776
2.076,0.76
2.784,0.708
3.48,0.696
4.228,0.748
5.044,0.816
5.86,0.816000000000001
6.64,0.779999999999999
7.38,0.74
8.124,0.744000000000001
8.924,0.799999999999999
9.676,0.752000000000001
10.44,0.763999999999999
11.164,0.724
11.884,0.720000000000001
12.672,0.788
13.568,0.895999999999999
14.424,0.856
15.192,0.768000000000001
15.936,0.744
16.72,0.783999999999999
17.548,0.827999999999999
18.344,0.796000000000003
19.108,0.763999999999999
19.816,0.707999999999998
20.532,0.716000000000001
21.272,0.739999999999998
22.068,0.796000000000003
22.868,0.799999999999997
23.608,0.740000000000002
24.316,0.707999999999998
25.22,0.904
25.744,0.524000000000001
26.492,0.748000000000001
27.196,0.704000000000001
27.868,0.671999999999997
28.56,0.692
29.204,0.644000000000002
30.144,0.939999999999998
30.648,0.504000000000001
31.4,0.751999999999999
32.236,0.835999999999999
33.088,0.852000000000004
33.916,0.827999999999996
34.668,0.752000000000002
35.376,0.707999999999998
36.096,0.719999999999999
36.856,0.760000000000005
37.644,0.787999999999997
38.444,0.800000000000004
39.224,0.779999999999994
39.976,0.752000000000002
40.82,0.844000000000001
41.7,0.880000000000003
42.552,0.851999999999997
43.38,0.828000000000003
44.12,0.739999999999995
44.872,0.752000000000002
45.648,0.776000000000003
46.452,0.803999999999995
47.304,0.852000000000004
48.108,0.803999999999995
48.876,0.768000000000001
49.696,0.82
50.528,0.832000000000001
51.376,0.847999999999999
52.196,0.82
52.948,0.752000000000002
53.748,0.799999999999997
54.568,0.82
55.368,0.800000000000004
56.144,0.775999999999996
56.852,0.707999999999998
57.548,0.696000000000005
58.292,0.744
59.14,0.847999999999999
60.04,0.899999999999999
60.88,0.840000000000003
61.636,0.756
62.396,0.759999999999998
63.168,0.771999999999998
63.944,0.776000000000003
64.68,0.736000000000004
65.384,0.703999999999994
66.084,0.700000000000003
66.808,0.724000000000004
67.588,0.779999999999987
68.4,0.812000000000012
69.176,0.775999999999996
69.912,0.736000000000004
70.66,0.74799999999999
71.456,0.796000000000006
72.288,0.831999999999994
73.092,0.804000000000002
73.88,0.787999999999997
74.616,0.736000000000004
75.384,0.768000000000001
76.228,0.843999999999994
77.104,0.876000000000005
77.92,0.816000000000003
78.68,0.760000000000005
79.396,0.715999999999994
80.108,0.712000000000003
80.848,0.739999999999995
81.636,0.787999999999997
82.452,0.816000000000003
83.2,0.748000000000005
83.94,0.739999999999995
84.72,0.780000000000001
85.496,0.775999999999996
86.244,0.748000000000005
86.94,0.695999999999998
87.604,0.664000000000001
88.264,0.659999999999997
88.948,0.683999999999997
89.696,0.748000000000005
90.456,0.760000000000005
91.188,0.731999999999999
91.896,0.707999999999998
92.64,0.744
93.452,0.811999999999998
94.28,0.828000000000003
95.048,0.768000000000001
95.768,0.719999999999999
96.488,0.719999999999999
97.22,0.731999999999999
97.968,0.748000000000005
98.724,0.756
99.476,0.751999999999995
100.188,0.712000000000003
100.916,0.727999999999994
101.688,0.772000000000006
102.472,0.783999999999992
103.248,0.77600000000001
103.992,0.744
104.696,0.703999999999994
105.416,0.719999999999999
106.176,0.760000000000005
106.96,0.783999999999992
107.752,0.792000000000002
108.5,0.748000000000005
109.208,0.707999999999998
109.928,0.719999999999999
110.676,0.748000000000005
111.444,0.768000000000001
112.2,0.756
112.916,0.715999999999994
113.644,0.728000000000009
114.412,0.768000000000001
115.208,0.795999999999992
115.984,0.775999999999996
116.728,0.744
117.432,0.704000000000008
118.116,0.683999999999997
118.828,0.712000000000003
119.588,0.759999999999991
120.364,0.77600000000001
121.096,0.731999999999999
121.796,0.700000000000003
122.492,0.695999999999998
123.224,0.731999999999999
124.02,0.795999999999992
124.8,0.780000000000001
125.532,0.731999999999999
126.228,0.695999999999998
126.912,0.684000000000012
127.612,0.699999999999989
128.348,0.736000000000018
129.112,0.763999999999982
129.852,0.740000000000009
130.56,0.707999999999998
131.272,0.711999999999989
132.028,0.756
132.804,0.77600000000001
133.576,0.771999999999991
134.308,0.731999999999999
