0.844,0.828
1.724,0.88
2.636,0.912
3.6,0.964
4.376,0.776
5.224,0.848
6.136,0.912
7.056,0.92
8.024,0.967999999999999
8.88,0.856000000000002
9.872,0.991999999999999
10.904,1.032
11.808,0.904
12.796,0.988
13.808,1.012
14.76,0.952
15.664,0.904
16.476,0.811999999999999
17.332,0.856000000000002
18.236,0.904
19.152,0.916
20.112,0.959999999999997
21.064,0.952000000000002
22.036,0.972000000000001
22.976,0.939999999999998
23.78,0.804000000000002
24.532,0.751999999999999
25.28,0.748000000000001
26.156,0.875999999999998
27.128,0.972000000000001
28.148,1.02
29.004,0.856000000000002
29.952,0.948
30.988,1.036
31.92,0.932000000000002
32.748,0.827999999999996
33.636,0.888000000000005
34.624,0.988
35.664,1.04
36.632,0.967999999999996
37.652,1.02
38.536,0.884
39.488,0.951999999999998
40.476,0.988
41.332,0.856000000000002
42.156,0.823999999999998
42.988,0.832000000000001
43.928,0.939999999999998
44.892,0.964000000000006
51.964,7.072
52.544,0.579999999999998
53.408,0.864000000000004
56.876,3.468
57.176,0.300000000000004
58.044,0.867999999999995
58.832,0.788000000000004
59.604,0.771999999999998
60.348,0.744
61.104,0.756
61.884,0.780000000000001
62.964,1.08
64.028,1.06400000000001
65.072,1.044
66.156,1.084
67.26,1.104
68.208,0.947999999999993
69.092,0.884
70.016,0.924000000000007
71.024,1.008
71.988,0.963999999999999
72.824,0.835999999999999
73.732,0.908000000000001
74.7,0.968000000000004
75.6,0.899999999999991
76.6,1
77.408,0.808000000000007
78.324,0.915999999999997
79.292,0.968000000000004
80.26,0.968000000000004
81.22,0.959999999999994
82.028,0.808000000000007
82.8,0.771999999999991
83.508,0.707999999999998
84.212,0.704000000000008
84.908,0.695999999999998
85.66,0.751999999999995
86.396,0.736000000000004
87.228,0.831999999999994
88.212,0.984000000000009
89.168,0.956000000000003
90.196,1.02799999999999
91.208,1.012
92.02,0.811999999999998
92.84,0.820000000000007
93.724,0.884
94.656,0.932000000000002
95.608,0.951999999999998
96.464,0.855999999999995
97.276,0.811999999999998
98.088,0.811999999999998
98.796,0.708000000000013
99.52,0.72399999999999
100.28,0.760000000000005
101.156,0.876000000000005
102.032,0.875999999999991
102.856,0.823999999999998
103.716,0.859999999999999
104.484,0.768000000000001
105.308,0.824000000000012
106.224,0.915999999999997
107.22,0.995999999999995
108.148,0.927999999999997
108.996,0.847999999999999
109.764,0.768000000000001
110.524,0.760000000000005
111.292,0.768000000000001
112.176,0.884
113.08,0.903999999999996
113.98,0.900000000000006
114.892,0.911999999999992
115.824,0.932000000000002
116.72,0.896000000000001
117.596,0.876000000000005
118.432,0.835999999999999
119.228,0.795999999999992
119.948,0.719999999999999
120.644,0.696000000000012
121.312,0.667999999999992
121.964,0.652000000000001
122.624,0.659999999999997
123.672,1.048
124.696,1.024
125.728,1.032
126.588,0.859999999999999
127.484,0.896000000000001
128.488,1.004
129.472,0.984000000000009
130.496,1.024
131.536,1.03999999999999
132.456,0.919999999999987
133.368,0.912000000000006
134.284,0.915999999999997
135.256,0.972000000000008
136.168,0.912000000000006
137.084,0.915999999999997
137.972,0.888000000000005
138.776,0.804000000000002
139.632,0.855999999999995
140.608,0.975999999999999
141.48,0.871999999999986
142.328,0.848000000000013
143.152,0.823999999999984
143.976,0.824000000000012
144.912,0.936000000000007
145.892,0.97999999999999
146.844,0.951999999999998
147.668,0.824000000000012
148.412,0.744
149.164,0.751999999999981
149.912,0.748000000000019
150.872,0.960000000000008
151.904,1.03199999999998
152.8,0.896000000000015
153.736,0.935999999999979
154.732,0.996000000000009
155.696,0.963999999999999
156.604,0.908000000000015
157.56,0.955999999999989
158.572,1.012
159.424,0.852000000000004
160.204,0.780000000000001
160.98,0.775999999999982
161.852,0.872000000000014
162.792,0.939999999999998
163.86,1.06800000000001
164.836,0.975999999999999
165.836,1
166.812,0.975999999999999
167.808,0.995999999999981
168.764,0.956000000000017
169.648,0.883999999999986
170.4,0.75200000000001
171.2,0.799999999999983
171.94,0.740000000000009
172.688,0.74799999999999
173.612,0.924000000000007
174.652,1.03999999999999
175.688,1.036
176.572,0.884000000000015
177.4,0.828000000000003
178.224,0.823999999999984
179.124,0.900000000000006
180.128,1.00399999999999
181.136,1.00800000000001
182.08,0.944000000000017
182.924,0.843999999999994
183.76,0.835999999999984
184.684,0.924000000000007
185.564,0.879999999999995
186.504,0.939999999999998
187.448,0.944000000000017
188.44,0.99199999999999
189.4,0.960000000000008
190.276,0.876000000000005
191.112,0.835999999999984
191.848,0.736000000000018
192.528,0.679999999999978
193.232,0.704000000000008
193.948,0.716000000000008
194.716,0.768000000000001
195.636,0.919999999999987
196.64,1.00399999999999
197.528,0.888000000000005
198.348,0.820000000000022
199.284,0.935999999999979
200.256,0.972000000000008
201.324,1.06800000000001
202.4,1.07599999999999
203.272,0.871999999999986
204.18,0.908000000000015
205.048,0.867999999999995
206.032,0.984000000000009
207.032,1
207.952,0.919999999999987
208.868,0.915999999999997
209.844,0.975999999999999
210.736,0.891999999999996
211.676,0.939999999999998
212.512,0.836000000000013
213.58,1.06800000000001
214.588,1.00799999999998
215.572,0.984000000000009
216.54,0.967999999999989
217.42,0.879999999999995
218.408,0.988
219.436,1.02800000000002
220.48,1.04399999999998
221.48,1
222.332,0.852000000000004
223.192,0.860000000000014
224.048,0.855999999999995
224.512,0.463999999999999
225.604,1.09200000000001
226.476,0.871999999999986
227.456,0.97999999999999
228.428,0.972000000000008
229.5,1.072
230.532,1.03200000000001
231.532,1
232.424,0.891999999999996
233.044,0.620000000000005
234.028,0.98399999999998
234.856,0.828000000000003
235.808,0.951999999999998
236.776,0.968000000000018
237.656,0.879999999999995
238.556,0.900000000000006
239.528,0.97199999999998
240.472,0.944000000000017
241.42,0.947999999999979
242.356,0.936000000000007
243.392,1.036
244.472,1.08000000000001
245.4,0.927999999999997
246.396,0.995999999999981
247.364,0.968000000000018
248.336,0.972000000000008
249.344,1.00799999999998
250.176,0.831999999999994
251.108,0.932000000000016
251.952,0.843999999999994
252.824,0.872000000000014
253.876,1.05199999999999
254.912,1.036
255.888,0.975999999999999
256.88,0.99199999999999
257.756,0.875999999999976
258.54,0.784000000000049
259.348,0.807999999999993
260.096,0.74799999999999
260.84,0.743999999999971
261.684,0.844000000000051
262.56,0.875999999999976
263.452,0.891999999999996
264.372,0.920000000000016
265.364,0.991999999999962
266.204,0.840000000000032
267,0.795999999999992
267.804,0.803999999999974
268.584,0.78000000000003
269.5,0.915999999999997
272.992,3.49200000000002
273.288,0.295999999999992
276.156,2.86799999999999
278.252,2.096
279.128,0.875999999999976
280.08,0.951999999999998
281.084,1.00400000000002
281.94,0.855999999999995
282.692,0.75200000000001
283.688,0.995999999999981
289.328,5.63999999999999
289.972,0.644000000000005
290.356,0.384000000000015
290.88,0.524000000000001
293.744,2.86400000000003
296.196,2.452
296.536,0.339999999999975
296.88,0.343999999999994
