343.92,1.81200000000001
344.748,0.827999999999975
345.928,1.18000000000001
346.816,0.887999999999977
347.452,0.636000000000024
348.532,1.07999999999998
349.308,0.77600000000001
350.084,0.77600000000001
350.948,0.863999999999976
351.896,0.948000000000036
352.86,0.963999999999999
353.844,0.98399999999998
354.844,1
355.648,0.80400000000003
356.428,0.779999999999973
357.148,0.720000000000027
357.892,0.743999999999971
358.792,0.899999999999977
362.832,4.04000000000002
364.652,1.81999999999999
365.028,0.376000000000033
365.456,0.427999999999997
366.504,1.048
367.476,0.97199999999998
368.64,1.16399999999999
376.368,7.72800000000001
377.048,0.680000000000007
377.772,0.72399999999999
378.524,0.75200000000001
379.396,0.872000000000014
383.512,4.11599999999999
385.608,2.096
386.552,0.944000000000017
387.572,1.01999999999998
388.592,1.01999999999998
389.716,1.12400000000002
390.572,0.855999999999995
391.324,0.75200000000001
391.672,0.348000000000013
392.544,0.871999999999957
393.396,0.852000000000032
393.68,0.283999999999992
394.456,0.77600000000001
395.484,1.02799999999996
396.388,0.903999999999996
397.276,0.888000000000034
398.308,1.03199999999998
399.464,1.15600000000001
400.44,0.975999999999999
400.836,0.396000000000015
401.248,0.411999999999978
405.256,4.00799999999998
406.248,0.992000000000019
407.36,1.11200000000002
408.408,1.048
409.376,0.967999999999961
410.26,0.884000000000015
411.236,0.975999999999999
412.332,1.096
413.424,1.09199999999998
414.356,0.932000000000016
415.264,0.908000000000015
416.052,0.788000000000011
416.836,0.783999999999992
417.572,0.73599999999999
418.34,0.767999999999972
419.368,1.02800000000002
420.396,1.02800000000002
421.46,1.06399999999996
422.576,1.11600000000004
423.644,1.06799999999998
424.664,1.01999999999998
425.672,1.00800000000004
426.596,0.923999999999978
427.416,0.819999999999993
428.148,0.732000000000028
428.832,0.683999999999969
429.528,0.696000000000026
430.252,0.72399999999999
431.132,0.879999999999995
432.1,0.968000000000018
433.052,0.951999999999998
433.984,0.93199999999996
434.892,0.908000000000015
435.756,0.863999999999976
436.588,0.83200000000005
437.308,0.71999999999997
438.04,0.732000000000028
438.716,0.675999999999988
439.58,0.863999999999976
440.476,0.896000000000015
441.44,0.963999999999999
442.496,1.05599999999998
443.668,1.17200000000003
444.792,1.12399999999997
445.844,1.05200000000002
446.824,0.980000000000018
447.724,0.899999999999977
448.544,0.819999999999993
449.3,0.756000000000029
450.024,0.72399999999999
450.676,0.651999999999987
451.344,0.668000000000006
451.992,0.648000000000025
452.644,0.651999999999987
453.256,0.611999999999966
453.992,0.736000000000047
454.912,0.919999999999959
455.892,0.980000000000018
456.872,0.980000000000018
457.984,1.11199999999997
459.036,1.05200000000002
459.996,0.95999999999998
460.82,0.824000000000012
461.68,0.860000000000014
462.48,0.800000000000011
463.324,0.843999999999994
464.324,1
465.332,1.00799999999998
466.248,0.915999999999997
467.252,1.00400000000002
468.304,1.05199999999996
469.344,1.04000000000002
470.372,1.02800000000002
471.288,0.915999999999997
472.108,0.819999999999993
472.86,0.75200000000001
473.724,0.863999999999976
474.728,1.00400000000002
475.692,0.963999999999999
476.74,1.048
477.8,1.06
478.792,0.991999999999962
479.74,0.948000000000036
480.6,0.860000000000014
481.56,0.95999999999998
482.552,0.992000000000019
483.62,1.06799999999998
484.712,1.09199999999998
485.732,1.02000000000004
486.58,0.847999999999956
487.436,0.855999999999995
488.24,0.80400000000003
489.096,0.855999999999995
490.156,1.06
491.104,0.947999999999979
492.136,1.03200000000004
493.164,1.02799999999996
494.532,1.36799999999999
494.88,0.348000000000013
506.704,11.824
507.444,0.740000000000009
508.528,1.084
509.032,0.503999999999962
509.572,0.54000000000002
509.932,0.360000000000014
510.336,0.403999999999996
511.68,1.34399999999999
512.096,0.415999999999997
513.44,1.34400000000005
524.076,10.636
526.24,2.16399999999999
533.26,7.01999999999998
534.56,1.29999999999995
537.512,2.952
540.42,2.90800000000002
552.268,11.8480000000001
553.152,0.884000000000015
558.312,5.15999999999997
558.864,0.552000000000021
559.876,1.01199999999994
562.28,2.404
562.78,0.5
563.052,0.272000000000048
564.756,1.70399999999995
570.632,5.87599999999998
571.512,0.879999999999995
572.424,0.912000000000035
573.376,0.951999999999998
574.396,1.01999999999998
575.388,0.992000000000075
576.26,0.871999999999957
577.132,0.871999999999957
577.968,0.836000000000013
578.76,0.79200000000003
579.604,0.844000000000051
580.556,0.951999999999998
581.604,1.048
582.564,0.959999999999923
583.496,0.932000000000016
584.32,0.824000000000069
594.4,10.0799999999999
595.024,0.624000000000024
595.28,0.255999999999972
596.54,1.25999999999999
599.448,2.90800000000002
599.78,0.331999999999994
600.044,0.26400000000001
601.056,1.01200000000006
601.964,0.908000000000015
602.908,0.94399999999996
603.84,0.932000000000016
604.684,0.843999999999937
605.66,0.975999999999999
606.604,0.944000000000074
607.552,0.947999999999979
608.436,0.884000000000015
609.348,0.911999999999921
610.224,0.87600000000009
611.048,0.823999999999955
611.84,0.79200000000003
612.732,0.891999999999939
613.612,0.879999999999995
614.52,0.908000000000015
615.516,0.995999999999981
616.544,1.02800000000002
617.42,0.875999999999976
618.264,0.844000000000051
619.084,0.819999999999936
619.84,0.756000000000085
620.544,0.703999999999951
621.24,0.696000000000026
621.888,0.648000000000025
622.912,1.024
623.84,0.927999999999997
624.68,0.839999999999918
625.58,0.900000000000091
626.54,0.959999999999923
627.432,0.892000000000053
628.308,0.875999999999976
629.092,0.783999999999992
629.82,0.728000000000065
