0.776,0.604
1.832,1.056
2.236,0.404
2.952,0.716
3.62,0.668
4.316,0.696
5.028,0.712
5.752,0.724
6.504,0.752
7.272,0.768000000000001
8.036,0.763999999999999
8.82,0.784000000000001
9.624,0.804
10.448,0.824
11.284,0.836
12.128,0.843999999999999
13,0.872
13.876,0.875999999999999
14.796,0.92
15.764,0.968
16.664,0.900000000000002
17.58,0.915999999999997
18.44,0.860000000000003
19.292,0.852
20.16,0.867999999999999
21.048,0.887999999999998
21.908,0.860000000000003
22.82,0.911999999999999
23.72,0.899999999999999
24.584,0.864000000000001
25.476,0.891999999999999
26.34,0.864000000000001
27.232,0.891999999999999
28.14,0.908000000000001
29.024,0.884
29.928,0.904
30.86,0.931999999999999
31.808,0.948
32.712,0.904000000000003
33.612,0.899999999999999
34.532,0.919999999999995
35.444,0.912000000000006
36.364,0.919999999999995
37.308,0.944000000000003
38.328,1.02
39.324,0.995999999999995
40.324,1
41.336,1.012
41.688,0.352000000000004
41.992,0.303999999999995
42.276,0.284000000000006
43.188,0.911999999999999
44.068,0.879999999999995
44.484,0.416000000000004
44.948,0.463999999999999
45.796,0.847999999999999
46.676,0.880000000000003
47.564,0.887999999999998
48.416,0.851999999999997
49.308,0.892000000000003
50.212,0.904000000000003
51.12,0.907999999999994
51.628,0.508000000000003
51.996,0.368000000000002
52.808,0.811999999999998
53.652,0.844000000000001
54.476,0.823999999999998
55.292,0.816000000000003
56.1,0.808
56.884,0.783999999999999
57.668,0.783999999999999
58.432,0.764000000000003
59.196,0.763999999999996
59.94,0.744
60.672,0.731999999999999
61.388,0.716000000000001
62.096,0.707999999999998
62.78,0.684000000000005
63.456,0.676000000000002
64.148,0.691999999999993
64.872,0.724000000000004
65.68,0.808000000000007
66.552,0.872
67.484,0.931999999999988
68.436,0.952000000000012
69.396,0.959999999999994
70.352,0.956000000000003
71.312,0.959999999999994
72.28,0.968000000000004
73.276,0.995999999999995
74.268,0.992000000000004
75.252,0.983999999999995
76.208,0.956000000000003
77.164,0.956000000000003
78.14,0.975999999999999
79.136,0.995999999999995
80.084,0.948000000000008
81.04,0.956000000000003
82.02,0.97999999999999
82.996,0.975999999999999
83.948,0.951999999999998
84.92,0.972000000000008
85.876,0.956000000000003
86.808,0.932000000000002
87.756,0.947999999999993
88.74,0.983999999999995
89.708,0.968000000000004
90.64,0.932000000000002
91.608,0.968000000000004
92.564,0.955999999999989
93.492,0.928000000000011
94.448,0.955999999999989
95.416,0.968000000000004
96.356,0.939999999999998
97.308,0.952000000000012
98.264,0.955999999999989
99.228,0.963999999999999
100.208,0.980000000000004
101.228,1.02
102.224,0.996000000000009
103.212,0.988
104.2,0.988
105.124,0.923999999999992
106.084,0.960000000000008
107.028,0.944000000000003
107.98,0.951999999999998
108.9,0.920000000000002
109.84,0.939999999999998
110.84,1
111.844,1.00399999999999
112.864,1.02000000000001
113.872,1.008
114.876,1.004
115.828,0.951999999999998
116.796,0.968000000000004
117.792,0.995999999999995
118.756,0.963999999999999
119.744,0.988
120.728,0.983999999999995
121.684,0.956000000000003
122.672,0.988
123.668,0.996000000000009
124.648,0.97999999999999
125.608,0.960000000000008
126.596,0.988
127.592,0.995999999999995
128.544,0.952000000000012
129.528,0.98399999999998
130.54,1.012
131.532,0.992000000000019
132.54,1.00799999999998
133.54,1
134.54,1
135.536,0.996000000000009
136.576,1.03999999999999
137.64,1.06399999999999
138.656,1.01600000000002
139.692,1.036
140.708,1.01599999999999
141.7,0.99199999999999
142.664,0.963999999999999
143.628,0.963999999999999
144.604,0.976000000000028
145.556,0.951999999999998
146.544,0.988
147.548,1.00399999999999
148.524,0.975999999999999
149.468,0.943999999999988
150.404,0.936000000000007
151.348,0.944000000000017
