1.72,1.016
2.752,1.032
3.696,0.944
4.692,0.996
5.732,1.04
6.74,1.008
7.688,0.948
8.644,0.956
9.604,0.959999999999999
10.54,0.936
11.496,0.956000000000001
12.424,0.927999999999999
13.3,0.876000000000001
14.204,0.904
15.124,0.92
16.044,0.92
16.884,0.84
17.748,0.864000000000001
18.564,0.815999999999999
19.396,0.832000000000001
20.228,0.832000000000001
21.048,0.819999999999997
21.888,0.840000000000003
22.748,0.859999999999999
23.596,0.847999999999999
24.456,0.859999999999999
25.304,0.847999999999999
26.128,0.824000000000002
26.98,0.852
27.852,0.872
28.74,0.887999999999998
29.62,0.880000000000003
30.444,0.823999999999998
31.296,0.852
32.172,0.875999999999998
33.012,0.840000000000003
33.872,0.859999999999999
34.776,0.904000000000003
35.684,0.907999999999994
36.644,0.960000000000001
37.588,0.944000000000003
38.52,0.932000000000002
39.468,0.948
40.38,0.911999999999999
41.328,0.948
42.264,0.936
43.192,0.927999999999997
44.2,1.008
45.184,0.983999999999995
46.2,1.01600000000001
47.232,1.032
48.184,0.951999999999998
49.208,1.024
50.236,1.028
51.236,1
51.496,0.260000000000005
52.248,0.751999999999995
53.232,0.984000000000002
54.24,1.008
55.292,1.052
56.276,0.984000000000002
57.308,1.032
58.34,1.032
59.376,1.03599999999999
60.372,0.996000000000002
60.864,0.491999999999997
61.38,0.516000000000005
62.332,0.951999999999998
63.408,1.076
64.252,0.843999999999994
65.464,1.212
66.112,0.647999999999996
66.532,0.420000000000002
67.364,0.832000000000008
68.564,1.19999999999999
69.336,0.772000000000006
69.616,0.280000000000001
70.6,0.983999999999995
71.768,1.16800000000001
72.752,0.983999999999995
73.72,0.968000000000004
74.74,1.02
75.748,1.00800000000001
76.676,0.927999999999997
77.66,0.983999999999995
78.672,1.012
79.628,0.956000000000003
80.652,1.024
81.656,1.004
82.64,0.983999999999995
83.664,1.024
84.64,0.975999999999999
85.584,0.944000000000003
86.548,0.963999999999999
87.496,0.947999999999993
88.476,0.980000000000004
89.488,1.012
90.524,1.036
91.544,1.02
92.552,1.00800000000001
93.604,1.05199999999999
94.592,0.988
95.656,1.06400000000001
96.716,1.05999999999999
97.756,1.04000000000001
98.716,0.959999999999994
99.736,1.02000000000001
100.816,1.08
101.84,1.024
102.876,1.036
103.94,1.06399999999999
105,1.06
106.056,1.056
107.164,1.108
108.208,1.044
109.328,1.12
110.4,1.072
111.396,0.995999999999995
112.424,1.02800000000001
113.492,1.068
114.524,1.032
115.6,1.07599999999999
116.688,1.08800000000001
117.712,1.024
118.792,1.08
119.872,1.08
121,1.128
122.12,1.12
123.136,1.01599999999999
124.216,1.08
125.296,1.08000000000001
126.268,0.971999999999994
127.26,0.992000000000004
128.2,0.939999999999984
129.212,1.012
130.292,1.08000000000001
131.336,1.04400000000001
132.42,1.08399999999997
133.488,1.06800000000001
134.42,0.931999999999988
135.396,0.975999999999999
136.4,1.00400000000002
137.396,0.995999999999981
138.556,1.16000000000003
139.608,1.05199999999999
140.612,1.00399999999999
141.724,1.11199999999999
142.84,1.11600000000001
143.952,1.11199999999999
145.008,1.05600000000001
145.952,0.943999999999988
147.004,1.05199999999999
147.952,0.948000000000008
148.976,1.024
149.724,0.74799999999999
150.024,0.300000000000011
151.072,1.048
152.156,1.084
153.232,1.07599999999999
153.916,0.683999999999997
154.408,0.49199999999999
155.408,1
156.408,1
156.844,0.436000000000007
157.472,0.628000000000014
158.52,1.048
159.584,1.06399999999999
160.62,1.036
161.628,1.00799999999998
162.644,1.01600000000002
163.624,0.97999999999999
164.636,1.012
165.644,1.00800000000001
166.636,0.99199999999999
167.648,1.012
