134.396,0.763999999999982
135.176,0.780000000000001
135.92,0.744
136.628,0.707999999999998
137.344,0.716000000000008
138.088,0.744
138.844,0.756
139.564,0.719999999999999
140.272,0.707999999999998
140.996,0.724000000000018
141.756,0.759999999999991
142.528,0.771999999999991
143.256,0.728000000000009
143.956,0.699999999999989
144.676,0.719999999999999
145.44,0.76400000000001
146.232,0.792000000000002
146.996,0.76400000000001
147.708,0.711999999999989
148.452,0.744
149.224,0.771999999999991
150.008,0.78400000000002
150.784,0.775999999999982
151.504,0.719999999999999
152.208,0.704000000000008
152.944,0.73599999999999
153.728,0.78400000000002
154.536,0.807999999999993
155.264,0.728000000000009
155.98,0.71599999999998
156.76,0.780000000000001
157.616,0.856000000000023
158.428,0.811999999999983
159.164,0.73599999999999
159.928,0.76400000000001
160.688,0.759999999999991
161.464,0.77600000000001
162.188,0.72399999999999
162.872,0.684000000000026
163.568,0.695999999999998
164.34,0.771999999999991
165.188,0.847999999999985
165.996,0.808000000000021
166.736,0.739999999999981
167.484,0.748000000000019
168.256,0.771999999999991
169.044,0.788000000000011
169.316,0.271999999999991
169.792,0.475999999999999
170.504,0.711999999999989
171.216,0.712000000000018
171.944,0.72799999999998
172.68,0.736000000000018
173.38,0.699999999999989
174.08,0.700000000000017
174.8,0.719999999999999
175.564,0.763999999999982
176.332,0.768000000000001
177.04,0.707999999999998
177.74,0.700000000000017
178.46,0.719999999999999
179.192,0.731999999999999
179.944,0.751999999999981
180.724,0.780000000000001
181.384,0.659999999999997
182.124,0.740000000000009
182.904,0.780000000000001
183.712,0.807999999999993
184.492,0.780000000000001
185.228,0.736000000000018
185.996,0.768000000000001
186.788,0.792000000000002
187.604,0.816000000000003
188.368,0.763999999999982
189.08,0.712000000000018
189.824,0.744
190.616,0.792000000000002
191.436,0.819999999999993
192.196,0.759999999999991
192.932,0.73599999999999
193.724,0.792000000000002
194.552,0.828000000000003
195.36,0.808000000000021
196.128,0.767999999999972
196.9,0.77200000000002
197.708,0.807999999999993
198.52,0.812000000000012
199.296,0.775999999999982
200.02,0.724000000000018
200.768,0.74799999999999
201.568,0.800000000000011
202.404,0.835999999999984
203.16,0.756
203.912,0.75200000000001
204.688,0.775999999999982
205.492,0.804000000000002
206.248,0.756
206.98,0.731999999999999
207.752,0.77200000000002
208.544,0.792000000000002
209.288,0.744
209.988,0.699999999999989
210.68,0.692000000000007
211.372,0.692000000000007
212.064,0.691999999999979
212.724,0.659999999999997
213.424,0.700000000000017
214.18,0.756
214.952,0.771999999999991
215.688,0.73599999999999
216.464,0.77600000000001
217.276,0.812000000000012
218.08,0.804000000000002
218.852,0.771999999999991
219.58,0.728000000000009
220.292,0.711999999999989
221.032,0.740000000000009
221.848,0.816000000000003
222.696,0.847999999999985
223.488,0.792000000000002
224.236,0.74799999999999
225.016,0.780000000000001
225.824,0.808000000000021
226.64,0.815999999999974
227.412,0.77200000000002
228.176,0.763999999999982
229.02,0.844000000000023
229.892,0.871999999999986
230.748,0.855999999999995
231.528,0.780000000000001
232.288,0.760000000000019
233.076,0.787999999999982
233.892,0.816000000000003
234.696,0.804000000000002
235.44,0.744
236.2,0.759999999999991
237.012,0.812000000000012
237.86,0.848000000000013
238.7,0.839999999999975
239.456,0.756
240.208,0.75200000000001
240.996,0.788000000000011
241.792,0.795999999999992
242.612,0.819999999999993
243.376,0.76400000000001
244.144,0.768000000000001
244.948,0.804000000000002
245.792,0.843999999999994
246.612,0.819999999999993
247.34,0.728000000000009
248.088,0.74799999999999
248.868,0.780000000000001
249.688,0.819999999999993
250.5,0.812000000000012
251.248,0.74799999999999
251.98,0.731999999999999
252.796,0.816000000000003
253.672,0.876000000000005
254.012,0.340000000000003
254.52,0.50800000000001
255.28,0.759999999999991
256.06,0.780000000000001
256.868,0.807999999999993
257.716,0.848000000000013
258.54,0.824000000000012
259.276,0.73599999999999
260.012,0.73599999999999
260.768,0.755999999999972
261.524,0.756000000000029
262.248,0.72399999999999
262.52,0.271999999999991
262.92,0.400000000000034
263.568,0.647999999999968
264.2,0.632000000000005
265.496,1.29599999999999
266.504,1.00800000000004
267.44,0.935999999999979
268.308,0.867999999999995
269.1,0.79200000000003
269.86,0.759999999999991
270.6,0.740000000000009
271.32,0.71999999999997
272.028,0.708000000000027
272.768,0.739999999999952
273.564,0.796000000000049
274.392,0.827999999999975
275.228,0.836000000000013
276.024,0.795999999999992
276.78,0.755999999999972
277.552,0.772000000000048
278.34,0.787999999999954
279.136,0.796000000000049
279.924,0.787999999999954
280.404,0.480000000000018
280.692,0.288000000000011
281.46,0.767999999999972
282.228,0.768000000000029
283.008,0.779999999999973
283.796,0.788000000000011
284.552,0.756000000000029
285.272,0.71999999999997
285.992,0.720000000000027
286.764,0.771999999999991
287.556,0.791999999999973
288.376,0.819999999999993
289.196,0.82000000000005
289.972,0.775999999999954
290.744,0.772000000000048
291.512,0.767999999999972
292.284,0.771999999999991
293.072,0.788000000000011
293.836,0.76400000000001
294.576,0.740000000000009
295.336,0.759999999999991
296.116,0.779999999999973
296.912,0.795999999999992
297.712,0.800000000000011
298.472,0.759999999999991
299.196,0.724000000000046
299.92,0.72399999999999
300.66,0.740000000000009
301.416,0.755999999999972
302.172,0.756000000000029
302.892,0.71999999999997
303.636,0.744000000000028
304.412,0.775999999999954
305.2,0.788000000000011
305.96,0.759999999999991
306.672,0.712000000000046
307.368,0.69599999999997
308.076,0.708000000000027
308.8,0.72399999999999
309.532,0.731999999999971
310.216,0.684000000000026
310.9,0.683999999999969
311.6,0.700000000000045
312.356,0.755999999999972
313.116,0.759999999999991
313.816,0.699999999999989
314.508,0.692000000000007
315.228,0.720000000000027
315.964,0.73599999999999
316.692,0.728000000000009
317.376,0.683999999999969
318.052,0.676000000000045
318.764,0.711999999999989
319.54,0.77600000000001
320.324,0.783999999999992
321.04,0.716000000000008
321.748,0.70799999999997
322.46,0.711999999999989
323.208,0.748000000000047
323.924,0.715999999999951
324.616,0.692000000000007
325.304,0.687999999999988
326.04,0.736000000000047
326.824,0.783999999999992
327.584,0.759999999999991
328.304,0.71999999999997
329.028,0.724000000000046
329.768,0.739999999999952
330.488,0.720000000000027
331.192,0.704000000000008
331.872,0.680000000000007
332.564,0.692000000000007
333.272,0.70799999999997
334.04,0.768000000000029
334.812,0.771999999999991
335.532,0.71999999999997
336.248,0.716000000000008
336.996,0.74799999999999
337.768,0.771999999999991
338.54,0.772000000000048
339.28,0.739999999999952
340.036,0.756000000000029
340.796,0.759999999999991
341.58,0.783999999999992
342.34,0.759999999999991
343.092,0.75200000000001
343.868,0.77600000000001
344.66,0.79200000000003
345.472,0.811999999999955
346.236,0.76400000000001
346.976,0.740000000000009
347.74,0.76400000000001
348.536,0.795999999999992
349.316,0.779999999999973
350.072,0.756000000000029
350.776,0.704000000000008
351.484,0.70799999999997
352.24,0.756000000000029
353.068,0.827999999999975
353.876,0.807999999999993
354.696,0.82000000000005
355.424,0.727999999999952
356.14,0.716000000000008
356.832,0.692000000000007
357.52,0.687999999999988
358.208,0.688000000000045
358.884,0.675999999999988
359.568,0.683999999999969
360.252,0.684000000000026
360.988,0.73599999999999
361.74,0.75200000000001
362.448,0.70799999999997
363.144,0.696000000000026
363.848,0.704000000000008
364.568,0.71999999999997
365.276,0.708000000000027
365.944,0.668000000000006
366.596,0.651999999999987
367.248,0.651999999999987
367.936,0.687999999999988
368.684,0.748000000000047
369.42,0.73599999999999
370.132,0.711999999999989
370.876,0.743999999999971
371.628,0.75200000000001
372.4,0.771999999999991
373.148,0.748000000000047
373.86,0.711999999999989
374.564,0.704000000000008
