1.296,0.836
2.192,0.896
3.372,1.18
4.36,0.988
5.172,0.811999999999999
6.052,0.88
7.108,1.056
8.192,1.084
9.328,1.136
10.428,1.1
11.468,1.04
12.576,1.108
13.576,1
14.584,1.008
15.532,0.948
16.532,1
17.556,1.024
18.432,0.875999999999998
19.328,0.896000000000001
20.244,0.916
21.176,0.931999999999999
22.196,1.02
23.228,1.032
24.244,1.016
25.308,1.064
26.36,1.052
27.212,0.852
28.088,0.876000000000001
29.008,0.919999999999998
30.076,1.068
31.052,0.975999999999999
32.016,0.963999999999999
33.12,1.104
34.176,1.056
35.212,1.036
36.324,1.11199999999999
37.32,0.996000000000002
38.212,0.892000000000003
39.1,0.887999999999998
40.116,1.016
41.184,1.068
42.304,1.12
43.376,1.072
44.248,0.872
50.032,5.784
50.44,0.408000000000001
51.636,1.19600000000001
52.952,1.316
53.264,0.312000000000005
53.648,0.384
54.604,0.955999999999996
55.608,1.004
56.656,1.048
57.216,0.560000000000002
60.46,3.244
60.844,0.384
61.576,0.731999999999999
62.636,1.06
63.524,0.887999999999998
64.476,0.951999999999998
65.5,1.024
66.524,1.024
67.472,0.947999999999993
68.308,0.836000000000013
69.168,0.859999999999999
70.128,0.959999999999994
70.944,0.816000000000003
71.456,0.512
71.808,0.352000000000004
72.648,0.839999999999989
73.58,0.932000000000002
74.52,0.939999999999998
75.476,0.956000000000003
76.476,1
77.344,0.867999999999995
78.424,1.08000000000001
79.408,0.983999999999995
80.44,1.032
81.544,1.104
82.516,0.972000000000008
83.32,0.803999999999988
84.108,0.788000000000011
84.992,0.884
86.028,1.036
87.04,1.012
88.132,1.092
89.128,0.995999999999995
89.644,0.516000000000005
95.848,6.20399999999999
97.66,1.812
98.508,0.847999999999999
98.824,0.316000000000003
101.152,2.328
101.504,0.352000000000004
116.572,15.068
117.18,0.608000000000004
118.216,1.03599999999999
118.768,0.552000000000007
119.204,0.435999999999993
120.248,1.04400000000001
121.22,0.971999999999994
122.228,1.008
123.1,0.872
123.976,0.876000000000005
124.94,0.963999999999999
126.056,1.116
127.132,1.07600000000001
128.16,1.02799999999999
129.136,0.975999999999999
130.108,0.972000000000008
130.788,0.680000000000007
137.252,6.464
138.42,1.16799999999998
139.356,0.936000000000007
140.292,0.936000000000007
141.308,1.01599999999999
142.328,1.02000000000001
143.504,1.17599999999999
144.308,0.804000000000002
145.064,0.756
150.152,5.08799999999999
150.996,0.844000000000023
152.032,1.036
153.184,1.15199999999999
154.164,0.97999999999999
154.52,0.356000000000023
155.076,0.555999999999983
156.02,0.944000000000017
156.88,0.859999999999985
157.892,1.012
158.996,1.10400000000001
159.988,0.99199999999999
161.1,1.11199999999999
162.148,1.048
163.116,0.968000000000018
164,0.883999999999986
164.976,0.975999999999999
166.092,1.11600000000001
167.164,1.07199999999997
168.096,0.932000000000016
169.004,0.907999999999987
169.792,0.788000000000011
170.576,0.783999999999992
171.312,0.736000000000018
172.08,0.768000000000001
173.108,1.02799999999999
174.112,1.00399999999999
175.172,1.06
176.288,1.11600000000001
177.36,1.072
178.384,1.02399999999997
179.384,1
180.34,0.956000000000017
181.16,0.819999999999993
181.896,0.73599999999999
182.58,0.684000000000026
183.272,0.691999999999979
184,0.728000000000009
184.876,0.876000000000005
185.848,0.972000000000008
186.8,0.951999999999998
187.736,0.935999999999979
188.64,0.903999999999996
189.5,0.860000000000014
190.328,0.828000000000003
191.052,0.72399999999999
191.732,0.680000000000007
192.46,0.728000000000009
193.324,0.864000000000004
194.22,0.895999999999987
195.184,0.963999999999999
196.24,1.05600000000001
197.408,1.16799999999998
198.532,1.12400000000002
199.584,1.05199999999999
200.564,0.97999999999999
201.464,0.900000000000006
202.284,0.819999999999993
203.044,0.760000000000019
203.768,0.72399999999999
204.424,0.656000000000006
205.088,0.663999999999987
205.732,0.644000000000005
206.38,0.647999999999996
207.044,0.664000000000016
207.732,0.687999999999988
208.656,0.924000000000007
209.584,0.927999999999997
211.704,2.12
212.748,1.04399999999998
213.712,0.963999999999999
214.532,0.820000000000022
215.396,0.863999999999976
216.196,0.800000000000011
217.04,0.843999999999994
218.04,1
219.072,1.03200000000001
219.988,0.915999999999997
220.992,1.00399999999999
222.044,1.05200000000002
223.084,1.03999999999999
224.112,1.02799999999999
225.028,0.915999999999997
225.848,0.820000000000022
226.6,0.751999999999981
227.464,0.864000000000004
228.468,1.00399999999999
229.432,0.963999999999999
230.48,1.048
231.54,1.06
232.532,0.992000000000019
233.48,0.947999999999979
234.368,0.888000000000005
235.28,0.912000000000006
236.324,1.04400000000001
237.388,1.06399999999999
238.428,1.03999999999999
239.448,1.02000000000001
