120.372,0.652000000000001
121.052,0.680000000000007
121.8,0.74799999999999
122.58,0.780000000000001
123.332,0.751999999999995
124.028,0.696000000000012
124.732,0.703999999999994
125.468,0.736000000000004
126.236,0.768000000000001
126.988,0.751999999999995
127.672,0.683999999999997
128.348,0.676000000000016
129.04,0.691999999999979
129.76,0.719999999999999
130.496,0.736000000000018
131.212,0.71599999999998
131.9,0.688000000000017
132.62,0.719999999999999
133.384,0.763999999999982
134.156,0.77200000000002
134.884,0.72799999999998
135.604,0.720000000000027
136.356,0.751999999999981
137.116,0.760000000000019
137.884,0.767999999999972
138.608,0.724000000000018
139.3,0.692000000000007
140.004,0.703999999999979
140.732,0.728000000000009
141.472,0.740000000000009
142.212,0.739999999999981
142.976,0.76400000000001
143.684,0.707999999999998
144.404,0.719999999999999
145.144,0.740000000000009
145.88,0.73599999999999
146.628,0.74799999999999
147.352,0.724000000000018
148.04,0.687999999999988
148.736,0.695999999999998
149.452,0.716000000000008
149.868,0.415999999999997
150.188,0.319999999999993
150.712,0.524000000000001
151.772,1.06
152.288,0.51600000000002
153.004,0.71599999999998
153.756,0.75200000000001
154.516,0.759999999999991
155.244,0.728000000000009
155.944,0.699999999999989
156.656,0.712000000000018
157.404,0.74799999999999
158.152,0.74799999999999
158.88,0.728000000000009
159.576,0.695999999999998
160.284,0.707999999999998
161.012,0.728000000000009
161.788,0.77600000000001
162.556,0.768000000000001
163.284,0.72799999999998
164.008,0.724000000000018
164.748,0.739999999999981
165.016,0.268000000000001
165.496,0.480000000000018
166.252,0.756
166.976,0.72399999999999
167.66,0.683999999999997
168.356,0.695999999999998
169.08,0.724000000000018
169.856,0.775999999999982
170.608,0.75200000000001
171.352,0.744
172.08,0.728000000000009
172.804,0.72399999999999
173.508,0.704000000000008
174.176,0.667999999999978
174.84,0.664000000000016
175.52,0.680000000000007
176.248,0.72799999999998
177.008,0.760000000000019
177.732,0.72399999999999
178.416,0.683999999999997
179.092,0.676000000000016
179.788,0.695999999999998
180.532,0.744
181.292,0.759999999999991
182.024,0.731999999999999
182.712,0.687999999999988
183.412,0.700000000000017
184.14,0.72799999999998
184.86,0.720000000000027
185.536,0.675999999999988
186.204,0.668000000000006
186.864,0.659999999999997
187.54,0.675999999999988
188.244,0.704000000000008
188.968,0.72399999999999
189.68,0.712000000000018
190.544,0.864000000000004
191.036,0.49199999999999
191.636,0.599999999999994
192.304,0.668000000000006
193.16,0.855999999999995
193.992,0.831999999999994
194.784,0.792000000000002
195.544,0.760000000000019
196.26,0.71599999999998
196.944,0.683999999999997
197.596,0.652000000000015
198.244,0.647999999999996
198.908,0.663999999999987
199.596,0.688000000000017
200.324,0.728000000000009
200.604,0.280000000000001
201.052,0.447999999999979
201.78,0.728000000000009
202.476,0.695999999999998
203.184,0.707999999999998
203.908,0.72399999999999
204.644,0.736000000000018
205.376,0.731999999999999
206.088,0.711999999999989
206.776,0.688000000000017
207.472,0.695999999999998
208.192,0.719999999999999
208.932,0.739999999999981
209.7,0.768000000000001
210.444,0.744
211.152,0.707999999999998
211.864,0.712000000000018
212.564,0.699999999999989
213.264,0.700000000000017
213.952,0.687999999999988
214.656,0.704000000000008
215.344,0.687999999999988
216,0.656000000000006
216.66,0.659999999999997
217.312,0.652000000000015
217.98,0.667999999999978
218.684,0.704000000000008
219.416,0.731999999999999
220.16,0.744
220.916,0.756
221.648,0.731999999999999
222.364,0.716000000000008
223.044,0.680000000000007
223.46,0.415999999999997
224.36,0.900000000000006
227.084,2.72399999999999
232.26,5.17599999999999
235.592,3.33200000000002
239.784,4.19199999999998
240.428,0.644000000000005
241.14,0.711999999999989
241.904,0.76400000000001
242.676,0.771999999999991
243.42,0.744
244.104,0.684000000000026
244.784,0.679999999999978
245.472,0.688000000000017
246.172,0.699999999999989
246.856,0.683999999999997
247.52,0.664000000000016
248.168,0.647999999999996
248.804,0.635999999999996
249.46,0.656000000000006
250.176,0.71599999999998
250.876,0.700000000000017
251.584,0.707999999999998
252.292,0.707999999999998
252.904,0.611999999999995
253.704,0.800000000000011
254.388,0.683999999999997
256.124,1.73600000000002
257.152,1.02799999999996
259.572,2.42000000000002
260.42,0.848000000000013
263.38,2.95999999999998
266.164,2.78399999999999
269.048,2.88400000000001
270.204,1.15600000000001
270.68,0.475999999999999
271.176,0.495999999999981
271.504,0.328000000000031
272.176,0.671999999999969
272.832,0.656000000000006
273.484,0.651999999999987
274.14,0.656000000000006
274.816,0.675999999999988
275.52,0.704000000000008
276.196,0.676000000000045
276.86,0.663999999999987
277.516,0.656000000000006
278.18,0.663999999999987
278.832,0.651999999999987
279.46,0.627999999999986
280.228,0.768000000000029
280.728,0.5
281.408,0.680000000000007
282.116,0.70799999999997
282.816,0.699999999999989
283.484,0.668000000000006
284.152,0.668000000000006
284.812,0.660000000000025
285.472,0.659999999999968
286.108,0.636000000000024
286.732,0.624000000000024
287.356,0.623999999999967
287.98,0.624000000000024
288.636,0.656000000000006
289.288,0.651999999999987
289.924,0.635999999999967
290.572,0.648000000000025
291.248,0.675999999999988
291.928,0.680000000000007
292.492,0.564000000000021
293.284,0.791999999999973
293.928,0.644000000000005
294.564,0.636000000000024
295.216,0.651999999999987
295.868,0.651999999999987
296.584,0.716000000000008
297.244,0.660000000000025
297.892,0.647999999999968
298.528,0.636000000000024
299.168,0.639999999999986
299.812,0.644000000000005
300.704,0.891999999999996
301.496,0.791999999999973
304.272,2.77600000000001
305.092,0.819999999999993
305.576,0.484000000000037
307.524,1.94799999999998
307.964,0.439999999999998
309.844,1.88
310.98,1.13600000000002
311.324,0.343999999999994
312.656,1.33199999999999
313.948,1.29199999999997
315.252,1.30400000000003
315.916,0.663999999999987
316.568,0.651999999999987
317.196,0.628000000000043
317.832,0.635999999999967
318.476,0.644000000000005
319.144,0.668000000000006
319.832,0.687999999999988
320.532,0.699999999999989
321.152,0.620000000000005
321.816,0.663999999999987
322.5,0.684000000000026
323.2,0.699999999999989
323.868,0.668000000000006
324.528,0.660000000000025
325.192,0.663999999999987
325.868,0.675999999999988
326.548,0.680000000000007
327.208,0.660000000000025
327.528,0.319999999999993
327.852,0.323999999999955
328.484,0.632000000000005
329.124,0.640000000000043
329.768,0.643999999999949
330.404,0.636000000000024
331.044,0.639999999999986
331.692,0.648000000000025
332.356,0.663999999999987
333.316,0.95999999999998
333.692,0.376000000000033
334.356,0.663999999999987
335.028,0.672000000000025
335.712,0.683999999999969
336.388,0.675999999999988
337.04,0.652000000000044
337.676,0.635999999999967
338.324,0.648000000000025
338.972,0.647999999999968
339.62,0.648000000000025
340.272,0.651999999999987
340.916,0.644000000000005
341.56,0.644000000000005
342.216,0.656000000000006
342.88,0.663999999999987
343.564,0.684000000000026
344.248,0.683999999999969
344.912,0.663999999999987
351.672,6.76000000000005
352.616,0.94399999999996
353.412,0.795999999999992
354.088,0.676000000000045
354.76,0.671999999999969
355.416,0.656000000000006
356.128,0.711999999999989
356.924,0.795999999999992
357.456,0.532000000000039
357.888,0.43199999999996
358.488,0.600000000000023
359.096,0.608000000000004
359.72,0.624000000000024
360.508,0.787999999999954
363.444,2.93600000000004
365.22,1.77600000000001
367.62,2.39999999999998
370.492,2.87200000000001
370.928,0.435999999999979
376.076,5.14800000000002
376.956,0.879999999999995
378.892,1.93599999999998
379.708,0.816000000000031
380.144,0.435999999999979
380.8,0.656000000000006
382.176,1.37599999999998
382.932,0.756000000000029
383.656,0.72399999999999
385.252,1.596
386.56,1.30799999999999
388.252,1.69200000000001
389.008,0.755999999999972
390.292,1.28399999999999
390.564,0.272000000000048
391.132,0.567999999999984
391.868,0.73599999999999
392.532,0.663999999999987
393.204,0.672000000000025
393.892,0.687999999999988
394.56,0.668000000000006
395.232,0.672000000000025
395.92,0.687999999999988
396.628,0.70799999999997
397.372,0.744000000000028
398.068,0.69599999999997
398.72,0.652000000000044
399.356,0.635999999999967
399.988,0.632000000000005
400.636,0.648000000000025
401.296,0.659999999999968
401.948,0.651999999999987
402.596,0.648000000000025
403.508,0.911999999999978
403.968,0.460000000000036
404.72,0.75200000000001
405.424,0.703999999999951
406.12,0.696000000000026
406.844,0.72399999999999
407.596,0.75200000000001
408.352,0.755999999999972
409.084,0.732000000000028
409.484,0.399999999999977
409.784,0.300000000000011
410.492,0.708000000000027
411.228,0.73599999999999
412.004,0.77600000000001
412.776,0.771999999999991
413.48,0.704000000000008
414.188,0.70799999999997
414.48,0.29200000000003
414.94,0.45999999999998
415.756,0.815999999999974
416.568,0.812000000000012
417.32,0.75200000000001
418.02,0.699999999999989
418.72,0.700000000000045
419.468,0.74799999999999
420.26,0.791999999999973
421.016,0.756000000000029
421.74,0.72399999999999
422.48,0.740000000000009
423.272,0.791999999999973
424.076,0.80400000000003
424.82,0.743999999999971
425.516,0.696000000000026
426.2,0.683999999999969
426.92,0.720000000000027
427.688,0.767999999999972
428.452,0.76400000000001
429.188,0.73599999999999
429.9,0.711999999999989
430.644,0.744000000000028
431.436,0.791999999999973
432.22,0.784000000000049
432.944,0.72399999999999
433.652,0.70799999999997
434.38,0.728000000000009
435.12,0.740000000000009
435.868,0.74799999999999
436.58,0.711999999999989
437.26,0.680000000000007
437.936,0.675999999999988
438.596,0.660000000000025
439.26,0.663999999999987
440.028,0.768000000000029
440.844,0.815999999999974
441.596,0.75200000000001
442.328,0.731999999999971
443.096,0.768000000000029
443.88,0.783999999999992
444.668,0.788000000000011
445.652,0.98399999999998
446.124,0.472000000000037
446.82,0.69599999999997
447.556,0.73599999999999
448.344,0.788000000000011
449.148,0.80400000000003
449.916,0.767999999999972
450.728,0.812000000000012
451.148,0.420000000000016
451.796,0.647999999999968
452.568,0.771999999999991
453.708,1.14000000000004
454.448,0.739999999999952
465.584,11.136
466.4,0.815999999999974
466.748,0.348000000000013
467.124,0.376000000000033
467.828,0.703999999999951
468.548,0.720000000000027
469.272,0.72399999999999
470.02,0.74799999999999
470.736,0.716000000000008
471.432,0.696000000000026
472.16,0.728000000000009
472.952,0.791999999999973
473.756,0.803999999999974
474.544,0.788000000000011
475.28,0.73599999999999
476.032,0.75200000000001
476.836,0.80400000000003
477.636,0.800000000000011
478.388,0.751999999999953
479.084,0.696000000000026
479.784,0.699999999999989
480.516,0.732000000000028
481.268,0.751999999999953
482.044,0.77600000000001
482.764,0.720000000000027
483.468,0.704000000000008
484.2,0.731999999999971
484.972,0.771999999999991
485.816,0.843999999999994
486.604,0.788000000000011
487.344,0.740000000000009
488.116,0.771999999999991
488.908,0.79200000000003
489.7,0.791999999999973
490.476,0.77600000000001
491.38,0.903999999999996
491.936,0.555999999999983
492.68,0.744000000000028
493.444,0.76400000000001
494.424,0.979999999999961
494.984,0.560000000000002
495.876,0.891999999999996
496.752,0.876000000000033
497.596,0.843999999999994
498.376,0.779999999999973
499.1,0.724000000000046
499.812,0.711999999999989
500.52,0.70799999999997
501.264,0.744000000000028
502.02,0.755999999999972
502.984,0.963999999999999
503.492,0.508000000000038
504.192,0.699999999999989
504.904,0.711999999999989
505.668,0.76400000000001
506.46,0.791999999999973
507.244,0.784000000000049
507.98,0.73599999999999
508.68,0.699999999999989
509.384,0.704000000000008
510.116,0.731999999999971
510.876,0.759999999999991
511.136,0.260000000000048
511.628,0.491999999999962
512.348,0.71999999999997
513.068,0.720000000000027
513.82,0.752000000000066
514.6,0.779999999999973
515.54,0.939999999999941
516.088,0.548000000000002
516.804,0.716000000000008
517.516,0.711999999999989
518.256,0.740000000000009
519.024,0.768000000000029
519.808,0.783999999999992
520.6,0.79200000000003
521.356,0.755999999999972
522.104,0.748000000000047
522.884,0.779999999999973
523.692,0.807999999999993
524.68,0.987999999999943
525.26,0.580000000000041
525.992,0.731999999999971
526.752,0.759999999999991
527.528,0.776000000000067
528.308,0.779999999999973
529.056,0.748000000000047
529.776,0.719999999999914
530.508,0.732000000000085
531.288,0.779999999999973
532.076,0.788000000000011
532.804,0.727999999999952
533.5,0.696000000000026
534.216,0.716000000000008
534.98,0.76400000000001
535.928,0.947999999999979
536.56,0.631999999999948
537.272,0.712000000000103
537.988,0.716000000000008
538.736,0.747999999999934
539.52,0.783999999999992
540.26,0.740000000000009
541.052,0.79200000000003
541.748,0.696000000000026
542.192,0.44399999999996
542.476,0.283999999999992
542.848,0.371999999999957
543.236,0.388000000000034
544.028,0.79200000000003
544.836,0.807999999999993
545.636,0.799999999999955
546.364,0.728000000000065
547.104,0.740000000000009
547.828,0.723999999999933
548.512,0.683999999999969
549.172,0.660000000000082
549.824,0.65199999999993
550.484,0.660000000000082
551.164,0.67999999999995
551.892,0.728000000000065
552.624,0.731999999999971
553.364,0.740000000000009
554.108,0.743999999999915
554.84,0.732000000000085
555.512,0.671999999999912
556.164,0.652000000000044
556.568,0.403999999999996
557.528,0.960000000000036
558.292,0.76400000000001
558.992,0.699999999999932
559.668,0.676000000000045
560.364,0.696000000000026
561.14,0.775999999999954
562.004,0.864000000000033
562.856,0.851999999999975
563.64,0.783999999999992
564.364,0.724000000000046
565.088,0.723999999999933
565.84,0.752000000000066
566.604,0.76400000000001
567.404,0.799999999999955
568.156,0.751999999999953
568.896,0.740000000000009
569.664,0.768000000000029
570.468,0.803999999999974
571.276,0.807999999999993
572.024,0.748000000000047
572.732,0.70799999999997
573.46,0.728000000000065
574.228,0.767999999999915
575.036,0.807999999999993
575.82,0.784000000000106
576.608,0.787999999999897
576.924,0.316000000000031
577.384,0.460000000000036
578.268,0.884000000000015
579.192,0.923999999999978
580.032,0.840000000000032
580.828,0.795999999999935
581.58,0.752000000000066
582.272,0.692000000000007
582.98,0.70799999999997
583.728,0.747999999999934
584.548,0.82000000000005
585.356,0.807999999999993
586.096,0.740000000000009
586.844,0.748000000000047
587.652,0.807999999999993
588.74,1.08799999999997
589.236,0.495999999999981
590.132,0.895999999999958
590.928,0.796000000000049
591.732,0.803999999999974
592.556,0.824000000000069
593.32,0.76400000000001
594.064,0.743999999999915
594.796,0.732000000000085
595.52,0.723999999999933
596.232,0.711999999999989
596.912,0.680000000000064
597.612,0.699999999999932
598.388,0.776000000000067
599.26,0.871999999999957
600.14,0.879999999999995
600.936,0.796000000000049
601.66,0.723999999999933
602.4,0.740000000000009
603.204,0.803999999999974
604.016,0.812000000000012
604.792,0.776000000000067
605.528,0.73599999999999
606.276,0.747999999999934
607.056,0.780000000000086
607.844,0.788000000000011
608.624,0.779999999999973
609.36,0.73599999999999
610.068,0.70799999999997
610.816,0.748000000000047
611.624,0.807999999999993
612.464,0.840000000000032
613.252,0.787999999999897
613.992,0.740000000000009
614.78,0.788000000000011
615.604,0.824000000000069
616.44,0.836000000000013
617.072,0.631999999999948
617.96,0.888000000000034
618.72,0.759999999999991
619.532,0.812000000000012
620.36,0.827999999999975
621.184,0.823999999999955
621.944,0.759999999999991
622.692,0.748000000000047
623.48,0.788000000000011
624.324,0.843999999999937
625.148,0.824000000000069
625.888,0.740000000000009
626.628,0.740000000000009
627.412,0.783999999999992
628.26,0.847999999999956
629.116,0.855999999999995
629.888,0.772000000000048
630.66,0.771999999999935
631.432,0.772000000000048
632.232,0.799999999999955
633.008,0.776000000000067
633.716,0.70799999999997
634.388,0.672000000000025
635.044,0.655999999999949
635.724,0.680000000000064
636.424,0.699999999999932
637.188,0.76400000000001
637.96,0.772000000000048
638.704,0.743999999999915
639.04,0.336000000000013
639.456,0.416000000000054
640.256,0.799999999999955
640.624,0.368000000000052
641.008,0.384000000000015
641.74,0.731999999999971
642.456,0.716000000000008
643.184,0.727999999999952
643.972,0.788000000000011
644.812,0.840000000000032
645.616,0.803999999999974
646.364,0.748000000000047
647.076,0.711999999999989
647.808,0.731999999999971
648.588,0.779999999999973
649.384,0.796000000000049
650.156,0.771999999999935
650.872,0.716000000000008
651.58,0.708000000000084
652.292,0.711999999999989
653.044,0.751999999999953
654.052,1.00800000000004
654.576,0.524000000000001
655.296,0.720000000000027
656.048,0.751999999999953
656.852,0.803999999999974
657.64,0.788000000000011
658.396,0.755999999999972
659.116,0.720000000000027
659.856,0.740000000000009
666.704,6.84799999999996
667.728,1.024
668.164,0.436000000000035
671.78,3.61599999999999
673.044,1.26400000000001
675.628,2.58400000000006
677.916,2.28800000000001
678.532,0.615999999999985
681.208,2.67599999999993
682.248,1.04000000000008
685.172,2.92399999999998
685.86,0.687999999999988
686.296,0.436000000000035
686.8,0.503999999999905
688.072,1.27200000000005
690.072,2
690.96,0.888000000000034
693.564,2.60399999999993
694.244,0.680000000000064
698.576,4.33199999999999
700.144,1.56799999999998
703.168,3.024
708.372,5.20399999999995
709.72,1.34800000000007
710.82,1.10000000000002
712.056,1.23599999999999
713.956,1.89999999999998
715.196,1.24000000000001
715.912,0.716000000000008
717.384,1.47199999999998
718.1,0.716000000000008
719.508,1.40800000000002
720.184,0.675999999999931
721.268,1.08400000000006
722.132,0.863999999999919
723.1,0.968000000000075
724.444,1.34399999999994
724.744,0.300000000000068
742.648,17.904
744.432,1.78399999999999
744.924,0.491999999999962
745.828,0.903999999999996
746.496,0.668000000000006
