287.68,7.096
293.816,6.13599999999997
294.52,0.704000000000008
300.956,6.43600000000004
301.812,0.855999999999995
305.192,3.38
310.132,4.94
312.048,1.916
315.356,3.30799999999999
316.484,1.12799999999999
317.624,1.14000000000004
318.78,1.15599999999995
320.008,1.22800000000001
321.3,1.29200000000003
322.584,1.28399999999999
323.836,1.25200000000001
325.12,1.28399999999999
326.432,1.31200000000001
327.728,1.29599999999999
328.936,1.20799999999997
330.156,1.22000000000003
331.404,1.24799999999999
332.616,1.21199999999999
333.832,1.21600000000001
334.992,1.16000000000003
336.124,1.13200000000001
337.204,1.07999999999998
338.304,1.09999999999997
339.528,1.22400000000005
340.68,1.15199999999999
341.864,1.18399999999997
343.044,1.18000000000001
343.736,0.692000000000007
348.492,4.75600000000003
348.768,0.275999999999954
352.588,3.82000000000005
355.628,3.03999999999996
372.48,16.852
373.448,0.967999999999961
374.64,1.19200000000001
382.948,8.30799999999999
384.22,1.27200000000005
384.488,0.267999999999972
384.74,0.25200000000001
385.376,0.635999999999967
387.952,2.57600000000002
389.36,1.40800000000002
389.968,0.608000000000004
390.408,0.439999999999998
390.792,0.383999999999958
394.632,3.84000000000003
396.904,2.27199999999999
397.492,0.588000000000022
402.16,4.66800000000001
403.888,1.72799999999995
405.564,1.67600000000004
409.436,3.87199999999996
412.104,2.66800000000001
412.576,0.472000000000037
416.912,4.33599999999996
420.972,4.06
423.844,2.87200000000001
426.176,2.33199999999999
426.664,0.488
430.168,3.50400000000002
431.056,0.887999999999977
436.092,5.036
437.216,1.12400000000002
438.392,1.17599999999999
439.588,1.19600000000003
440.776,1.18799999999999
441.984,1.20799999999997
443.252,1.26800000000003
444.508,1.25599999999997
445.812,1.30400000000003
447.144,1.33199999999999
448.444,1.30000000000001
449.7,1.25599999999997
457.64,7.94
457.956,0.316000000000031
458.6,0.644000000000005
459.888,1.28799999999995
461.128,1.24000000000001
462.368,1.24000000000001
466.02,3.65199999999999
467.26,1.24000000000001
468.288,1.02800000000002
469.536,1.24799999999999
470.896,1.36000000000001
472.14,1.24399999999997
473.392,1.25200000000001
474.656,1.26400000000001
475.904,1.24799999999999
477.172,1.26800000000003
478.436,1.26399999999995
479.684,1.24800000000005
482.26,2.57599999999996
482.736,0.475999999999999
482.988,0.25200000000001
483.488,0.5
484.76,1.27199999999999
486.008,1.24799999999999
488.476,2.46800000000002
489.724,1.24799999999999
490.228,0.504000000000019
495.888,5.65999999999997
497.172,1.28400000000005
497.912,0.739999999999952
498.364,0.451999999999998
499.528,1.16400000000004
500.736,1.20799999999997
501.888,1.15199999999999
503.124,1.23600000000005
504.336,1.21199999999999
505.536,1.19999999999999
506.64,1.10399999999998
507.8,1.16000000000003
509.032,1.23199999999997
510.26,1.22800000000001
511.452,1.19200000000001
512.688,1.23599999999999
513.916,1.22800000000007
515.148,1.23199999999997
516.388,1.24000000000001
517.66,1.27199999999993
518.896,1.23599999999999
520.12,1.22400000000005
521.312,1.19200000000001
522.52,1.20799999999997
523.7,1.18000000000006
524.916,1.21600000000001
525.824,0.907999999999902
526.152,0.328000000000088
526.564,0.411999999999921
527.356,0.79200000000003
528.56,1.20399999999995
529.552,0.992000000000075
529.808,0.255999999999972
530.096,0.288000000000011
531.036,0.939999999999941
532.34,1.30400000000009
533.672,1.33199999999999
534.992,1.31999999999994
536.204,1.21199999999999
537.436,1.23200000000008
538.672,1.23599999999999
539.856,1.18399999999997
544.204,4.34799999999996
548.992,4.78800000000001
554.168,5.17600000000004
555.176,1.00800000000004
556.484,1.30799999999999
556.824,0.339999999999918
567.008,10.1840000000001
567.964,0.956000000000017
568.804,0.839999999999918
570.308,1.50400000000002
570.856,0.548000000000002
571.176,0.32000000000005
571.48,0.303999999999974
571.82,0.340000000000032
573.028,1.20799999999997
574.276,1.24799999999993
575.476,1.20000000000005
576.672,1.19600000000003
579.132,2.45999999999992
580.356,1.22400000000005
581.58,1.22400000000005
582.76,1.17999999999995
583.948,1.18799999999999
585.136,1.18799999999999
586.36,1.22400000000005
587.54,1.17999999999995
588.752,1.21199999999999
589.888,1.13600000000008
591.104,1.21600000000001
592.36,1.25599999999997
593.54,1.17999999999995
594.744,1.20400000000006
595.956,1.21199999999999
597.14,1.18399999999997
598.388,1.24800000000005
599.624,1.23599999999999
600.892,1.26800000000003
602.12,1.22799999999995
603.344,1.22400000000005
604.596,1.25199999999995
605.832,1.23599999999999
607.072,1.24000000000001
608.332,1.25999999999999
609.604,1.27200000000005
610.868,1.26400000000001
612.128,1.25999999999999
613.432,1.30399999999997
614.668,1.23599999999999
617.164,2.49599999999998
617.664,0.5
618.052,0.388000000000034
619.292,1.24000000000001
620.412,1.12
621.396,0.983999999999924
622.204,0.807999999999993
622.732,0.52800000000002
623.776,1.04399999999998
624.176,0.400000000000091
637.896,13.7199999999999
638.98,1.08400000000006
640.164,1.18399999999997
641.384,1.22000000000003
642.572,1.18799999999999
643.848,1.27599999999995
644.152,0.304000000000087
644.608,0.455999999999904
645.012,0.403999999999996
645.748,0.736000000000104
646.176,0.427999999999997
647.364,1.18799999999999
648.572,1.20799999999997
649.792,1.22000000000003
650.308,0.515999999999963
651.188,0.879999999999995
652.22,1.03200000000004
653.488,1.26800000000003
654.716,1.22799999999995
655.924,1.20799999999997
656.476,0.552000000000021
656.864,0.388000000000034
657.152,0.288000000000011
657.588,0.435999999999922
658.408,0.82000000000005
659.624,1.21600000000001
660.224,0.600000000000023
662.24,2.01599999999996
663.584,1.34399999999994
663.856,0.272000000000048
665.628,1.77200000000005
679.692,14.064
680.856,1.16399999999999
682.168,1.31200000000001
683.272,1.10400000000004
684.44,1.16800000000001
685.072,0.631999999999948
686.552,1.48000000000002
686.88,0.327999999999975
688.128,1.24800000000005
689.176,1.048
693.076,3.89999999999998
695.52,2.44399999999996
696.772,1.25200000000007
697.996,1.22399999999993
698.428,0.432000000000016
699.484,1.05600000000004
700.412,0.927999999999997
701.328,0.91599999999994
