1.388,0.864
2.216,0.828
2.8,0.584
3.148,0.348
4.04,0.892
4.916,0.876
5.896,0.98
6.86,0.964
7.808,0.948
8.716,0.907999999999999
9.644,0.928000000000001
10.616,0.972
11.612,0.996
12.58,0.968
13.372,0.792
14.12,0.747999999999999
14.804,0.684000000000001
15.592,0.788
16.432,0.839999999999998
17.304,0.872
18.18,0.876000000000001
19.144,0.963999999999999
20.16,1.016
21.08,0.919999999999998
21.92,0.840000000000003
22.74,0.819999999999997
23.524,0.784000000000002
24.328,0.803999999999998
25.308,0.98
26.168,0.859999999999999
27.08,0.911999999999999
27.984,0.904000000000003
28.972,0.988
30.044,1.072
30.992,0.948
32.052,1.06
33.088,1.036
34.06,0.972000000000001
35.004,0.943999999999996
35.972,0.968000000000004
36.932,0.960000000000001
37.844,0.911999999999999
38.744,0.899999999999999
39.496,0.752000000000002
40.248,0.751999999999995
40.976,0.728000000000002
41.688,0.712000000000003
42.376,0.687999999999995
43.204,0.828000000000003
44.284,1.08
45.316,1.032
46.408,1.092
47.496,1.088
48.576,1.08
49.66,1.084
50.752,1.09200000000001
51.824,1.072
52.728,0.904000000000003
53.66,0.931999999999995
54.412,0.752000000000002
55.216,0.804000000000002
56.132,0.915999999999997
57.192,1.06
58.208,1.016
59.136,0.928000000000004
60.044,0.907999999999994
60.976,0.932000000000002
61.896,0.920000000000002
62.892,0.996000000000002
63.872,0.979999999999997
64.76,0.888000000000005
65.576,0.815999999999988
66.372,0.796000000000006
67.384,1.012
68.32,0.935999999999993
69.296,0.976000000000013
70.364,1.068
71.472,1.10799999999999
72.52,1.048
73.508,0.988
74.568,1.06
75.36,0.792000000000002
76.284,0.924000000000007
77.232,0.947999999999993
78.244,1.012
79.124,0.879999999999995
80.096,0.972000000000008
81.12,1.024
82.232,1.11199999999999
83.072,0.840000000000003
83.992,0.920000000000002
84.916,0.923999999999992
85.964,1.048
86.936,0.972000000000008
88.036,1.09999999999999
89.056,1.02
90.048,0.992000000000004
91.076,1.02799999999999
92.172,1.096
93.248,1.07600000000001
94.056,0.807999999999993
94.908,0.852000000000004
95.764,0.855999999999995
96.728,0.963999999999999
97.736,1.00800000000001
98.732,0.995999999999995
99.708,0.975999999999999
100.72,1.012
101.688,0.968000000000004
102.568,0.879999999999995
103.352,0.784000000000006
104.1,0.74799999999999
104.888,0.788000000000011
105.772,0.884
106.532,0.759999999999991
107.48,0.948000000000008
108.472,0.99199999999999
109.416,0.944000000000003
110.308,0.89200000000001
111.24,0.931999999999988
112.18,0.940000000000012
113.104,0.923999999999992
114,0.896000000000001
114.86,0.859999999999999
115.632,0.772000000000006
116.36,0.727999999999994
117.092,0.731999999999999
117.888,0.796000000000006
118.776,0.887999999999991
119.664,0.888000000000005
120.576,0.911999999999992
121.472,0.896000000000001
122.348,0.876000000000005
123.256,0.908000000000001
124.18,0.924000000000007
125.208,1.02799999999999
126.3,1.092
126.988,0.688000000000002
127.808,0.820000000000007
128.568,0.760000000000005
129.448,0.879999999999995
130.5,1.05199999999999
131.488,0.988
132.408,0.919999999999987
133.356,0.948000000000008
134.328,0.972000000000008
135.376,1.048
136.392,1.01599999999999
137.244,0.852000000000004
138.104,0.860000000000014
139.004,0.899999999999977
139.86,0.856000000000023
140.62,0.759999999999991
141.392,0.771999999999991
142.344,0.951999999999998
143.332,0.988
144.292,0.960000000000008
145.148,0.855999999999995
146.016,0.867999999999995
146.972,0.956000000000017
147.892,0.919999999999987
148.892,1
149.904,1.012
150.9,0.996000000000009
151.736,0.835999999999984
152.564,0.828000000000003
153.364,0.800000000000011
154.26,0.895999999999987
155.276,1.01600000000002
156.34,1.06399999999999
157.276,0.936000000000007
158.12,0.843999999999994
158.988,0.867999999999995
159.896,0.907999999999987
160.768,0.872000000000014
161.704,0.936000000000007
162.628,0.923999999999978
163.524,0.896000000000015
164.32,0.795999999999992
165.184,0.864000000000004
166.236,1.05199999999999
167.248,1.012
168.228,0.980000000000018
169.168,0.939999999999998
170.076,0.907999999999987
170.964,0.888000000000005
171.884,0.919999999999987
172.924,1.04000000000002
173.852,0.927999999999997
174.728,0.876000000000005
175.528,0.799999999999983
176.404,0.876000000000005
177.376,0.972000000000008
178.332,0.955999999999989
179.312,0.980000000000018
180.272,0.95999999999998
181.156,0.884000000000015
182.08,0.924000000000007
182.948,0.867999999999995
183.768,0.819999999999993
184.744,0.975999999999999
185.456,0.711999999999989
185.788,0.332000000000022
186.088,0.299999999999983
186.648,0.560000000000002
187.596,0.948000000000008
188.596,1
189.556,0.960000000000008
190.636,1.07999999999998
191.696,1.06
192.772,1.07599999999999
193.752,0.980000000000018
194.776,1.024
195.672,0.895999999999987
196.676,1.00399999999999
197.488,0.812000000000012
198.388,0.900000000000006
199.46,1.072
200.544,1.084
201.552,1.00799999999998
202.588,1.036
203.472,0.884000000000015
204.288,0.816000000000003
205.308,1.01999999999998
206.192,0.884000000000015
207.072,0.879999999999995
208.212,1.13999999999999
209.292,1.08000000000001
210.148,0.855999999999995
210.88,0.731999999999999
211.616,0.736000000000018
212.304,0.687999999999988
213.344,1.03999999999999
214.288,0.944000000000017
215.32,1.03199999999998
216.288,0.968000000000018
217.444,1.15599999999998
218.56,1.11600000000001
219.644,1.084
220.748,1.10399999999998
221.852,1.10400000000001
222.84,0.988
223.916,1.07599999999999
224.544,0.628000000000014
228.564,4.01999999999998
231.76,3.196
232.596,0.836000000000013
233.364,0.768000000000001
234.124,0.759999999999991
234.86,0.736000000000018
235.584,0.72399999999999
236.524,0.939999999999998
237.676,1.15199999999999
238.316,0.640000000000015
238.86,0.544000000000011
239.412,0.551999999999992
240.668,1.256
241.724,1.05599999999998
242.768,1.04400000000001
243.6,0.831999999999994
244.456,0.855999999999995
245.34,0.884000000000015
246.396,1.05599999999998
247.44,1.04400000000001
248.46,1.02000000000001
249.364,0.903999999999996
250.26,0.895999999999987
251.012,0.75200000000001
251.788,0.77600000000001
252.792,1.00399999999999
253.788,0.996000000000009
254.788,1
255.624,0.835999999999984
256.416,0.792000000000002
257.316,0.899999999999977
258.256,0.939999999999998
259.272,1.01600000000002
260.272,1
261.232,0.960000000000036
262.108,0.875999999999976
262.848,0.740000000000009
263.644,0.795999999999992
264.492,0.848000000000013
265.464,0.97199999999998
266.452,0.988
267.26,0.807999999999993
268.092,0.831999999999994
268.924,0.831999999999994
270.004,1.08000000000004
270.988,0.98399999999998
271.948,0.95999999999998
272.956,1.00800000000004
273.912,0.95599999999996
274.948,1.036
275.46,0.512
275.8,0.340000000000032
276.852,1.05199999999996
277.832,0.980000000000018
278.688,0.855999999999995
279.748,1.06
280.884,1.13600000000002
282.004,1.12
282.992,0.988
283.984,0.991999999999962
284.944,0.960000000000036
285.852,0.907999999999959
286.836,0.984000000000037
287.796,0.95999999999998
288.776,0.980000000000018
289.788,1.012
290.784,0.995999999999981
