1.016,0.728
1.768,0.752
2.48,0.712
3.236,0.756
3.956,0.72
4.716,0.76
5.392,0.676
6.132,0.739999999999999
6.812,0.680000000000001
7.496,0.684
8.196,0.699999999999999
8.912,0.716000000000001
9.676,0.763999999999999
10.48,0.804
11.232,0.751999999999999
11.992,0.760000000000002
12.756,0.763999999999999
13.536,0.779999999999999
14.348,0.812000000000001
15.216,0.867999999999999
16.088,0.872000000000002
16.92,0.832000000000001
17.752,0.831999999999997
18.58,0.827999999999999
19.392,0.812000000000001
20.2,0.808
21.004,0.804000000000002
21.792,0.788
22.588,0.795999999999999
23.384,0.795999999999999
24.164,0.780000000000001
24.932,0.767999999999997
25.72,0.788
26.5,0.780000000000001
27.28,0.780000000000001
28.052,0.771999999999998
28.808,0.756
29.5,0.692
30.224,0.724
30.948,0.724
31.708,0.759999999999998
32.476,0.768000000000001
33.224,0.747999999999998
33.936,0.712000000000003
34.692,0.756
35.4,0.707999999999998
36.176,0.776000000000003
36.924,0.747999999999998
37.656,0.731999999999999
38.44,0.783999999999999
39.208,0.768000000000001
39.972,0.764000000000003
40.752,0.780000000000001
41.52,0.768000000000001
42.284,0.763999999999996
43.044,0.759999999999998
43.812,0.768000000000001
44.572,0.760000000000005
45.328,0.756
46.056,0.727999999999994
46.808,0.752000000000002
47.584,0.776000000000003
48.328,0.744
49.076,0.747999999999998
49.824,0.747999999999998
50.6,0.776000000000003
51.344,0.744
52.116,0.771999999999998
52.888,0.771999999999998
53.664,0.776000000000003
54.416,0.751999999999995
55.148,0.732000000000006
55.972,0.823999999999998
56.812,0.839999999999996
57.62,0.808
58.34,0.720000000000006
59.032,0.691999999999993
59.68,0.648000000000003
60.376,0.695999999999998
61.076,0.700000000000003
61.788,0.711999999999996
62.468,0.680000000000007
63.152,0.683999999999997
63.848,0.695999999999998
64.544,0.695999999999998
65.288,0.744
66.056,0.768000000000001
66.824,0.768000000000001
67.56,0.736000000000004
68.344,0.783999999999992
69.116,0.772000000000006
69.88,0.763999999999996
70.576,0.695999999999998
71.304,0.728000000000009
72.028,0.724000000000004
72.724,0.695999999999998
73.416,0.691999999999993
74.096,0.680000000000007
74.748,0.652000000000001
75.412,0.664000000000001
76.084,0.671999999999997
76.772,0.688000000000002
77.464,0.691999999999993
78.116,0.652000000000001
78.768,0.652000000000001
79.424,0.656000000000006
80.104,0.679999999999993
80.784,0.680000000000007
81.484,0.699999999999989
82.216,0.731999999999999
82.964,0.748000000000005
83.7,0.736000000000004
84.428,0.727999999999994
85.156,0.728000000000009
85.876,0.719999999999999
86.616,0.739999999999995
87.356,0.739999999999995
88.128,0.772000000000006
88.864,0.736000000000004
89.62,0.756
90.36,0.739999999999995
91.164,0.804000000000002
91.968,0.804000000000002
92.732,0.763999999999996
93.508,0.775999999999996
94.26,0.75200000000001
95.036,0.775999999999996
95.812,0.775999999999996
96.632,0.820000000000007
97.44,0.807999999999993
98.22,0.780000000000001
98.976,0.756
99.712,0.736000000000004
100.472,0.759999999999991
101.24,0.768000000000001
101.972,0.731999999999999
102.72,0.748000000000005
103.448,0.727999999999994
104.24,0.792000000000002
105,0.760000000000005
105.76,0.760000000000005
106.512,0.751999999999995
107.288,0.775999999999996
108.1,0.811999999999998
108.86,0.760000000000005
109.64,0.780000000000001
110.388,0.748000000000005
111.12,0.731999999999999
111.832,0.711999999999989
112.532,0.700000000000003
113.248,0.716000000000008
113.968,0.719999999999999
114.72,0.751999999999995
115.452,0.731999999999999
116.212,0.760000000000005
116.952,0.739999999999995
117.752,0.799999999999997
118.528,0.77600000000001
119.316,0.787999999999997
120.22,0.903999999999996
121.096,0.876000000000005
121.888,0.792000000000002
122.62,0.731999999999999
123.332,0.711999999999989
124.048,0.716000000000008
124.768,0.719999999999999
125.516,0.748000000000005
126.292,0.775999999999996
127.16,0.867999999999995
128.1,0.939999999999998
128.968,0.867999999999995
129.824,0.856000000000023
130.66,0.835999999999984
131.428,0.768000000000001
132.212,0.783999999999992
132.944,0.731999999999999
133.78,0.836000000000013
134.708,0.927999999999997
135.564,0.855999999999995
136.428,0.864000000000004
137.28,0.852000000000004
138.144,0.864000000000004
139.008,0.864000000000004
139.876,0.867999999999995
140.74,0.864000000000004
141.596,0.855999999999995
142.468,0.871999999999986
143.336,0.868000000000023
144.212,0.875999999999976
145.068,0.856000000000023
145.924,0.855999999999995
146.776,0.852000000000004
147.632,0.855999999999995
148.476,0.843999999999994
149.34,0.864000000000004
150.204,0.864000000000004
151.064,0.859999999999985
151.928,0.864000000000004
152.788,0.860000000000014
153.64,0.851999999999975
154.5,0.860000000000014
155.36,0.860000000000014
156.216,0.855999999999995
157.072,0.855999999999995
157.92,0.847999999999985
158.756,0.836000000000013
159.492,0.73599999999999
160.312,0.820000000000022
161.152,0.839999999999975
161.944,0.792000000000002
162.744,0.800000000000011
163.568,0.824000000000012
164.456,0.887999999999977
165.368,0.912000000000006
166.244,0.876000000000005
167.112,0.867999999999995
167.96,0.848000000000013
168.816,0.855999999999995
169.656,0.840000000000003
170.44,0.783999999999992
171.1,0.659999999999997
171.812,0.712000000000018
172.608,0.795999999999992
173.42,0.811999999999983
174.12,0.700000000000017
174.924,0.804000000000002
175.74,0.816000000000003
176.612,0.871999999999986
177.528,0.915999999999997
178.424,0.896000000000015
179.276,0.852000000000004
180.088,0.811999999999983
180.924,0.836000000000013
181.768,0.843999999999994
182.656,0.888000000000005
183.576,0.919999999999987
184.46,0.884000000000015
185.352,0.891999999999996
186.236,0.883999999999986
187.128,0.891999999999996
188.02,0.892000000000024
188.9,0.879999999999995
189.76,0.859999999999985
190.604,0.844000000000023
191.472,0.867999999999995
192.292,0.819999999999993
193.096,0.804000000000002
193.988,0.891999999999996
194.868,0.879999999999995
195.68,0.812000000000012
196.444,0.763999999999982
197.208,0.76400000000001
198.016,0.807999999999993
198.852,0.836000000000013
199.768,0.915999999999997
200.58,0.812000000000012
201.38,0.799999999999983
202.152,0.771999999999991
202.916,0.76400000000001
203.668,0.75200000000001
204.42,0.751999999999981
205.176,0.756
205.924,0.748000000000019
206.656,0.731999999999999
207.404,0.74799999999999
208.176,0.771999999999991
208.984,0.808000000000021
209.808,0.823999999999984
210.548,0.740000000000009
211.372,0.824000000000012
212.172,0.799999999999983
212.948,0.77600000000001
213.68,0.731999999999999
214.476,0.795999999999992
215.236,0.759999999999991
216.152,0.915999999999997
217.084,0.932000000000016
217.972,0.888000000000005
218.868,0.895999999999987
219.748,0.879999999999995
220.636,0.888000000000005
221.512,0.876000000000005
222.332,0.819999999999993
222.996,0.664000000000016
223.704,0.707999999999998
224.396,0.691999999999979
225.164,0.768000000000001
225.932,0.768000000000001
226.724,0.792000000000002
227.472,0.748000000000019
228.18,0.707999999999998
228.916,0.73599999999999
229.644,0.728000000000009
230.388,0.744
231.144,0.756
231.932,0.787999999999982
232.712,0.780000000000001
233.512,0.800000000000011
234.268,0.756
235.08,0.812000000000012
235.844,0.763999999999982
236.664,0.819999999999993
237.408,0.744
238.228,0.820000000000022
239.008,0.780000000000001
239.828,0.819999999999993
240.612,0.783999999999992
241.416,0.804000000000002
242.156,0.740000000000009
242.936,0.780000000000001
243.696,0.759999999999991
244.496,0.800000000000011
245.252,0.756
246.02,0.768000000000001
246.796,0.775999999999982
247.6,0.804000000000002
248.396,0.795999999999992
249.164,0.768000000000001
249.86,0.696000000000026
250.604,0.744
251.324,0.719999999999999
252.072,0.74799999999999
252.756,0.683999999999997
253.42,0.663999999999987
254.06,0.640000000000015
254.728,0.668000000000006
255.408,0.679999999999978
256.136,0.728000000000037
256.888,0.751999999999953
257.72,0.83200000000005
258.664,0.94399999999996
259.584,0.920000000000016
260.48,0.896000000000015
261.336,0.855999999999995
262.116,0.779999999999973
262.828,0.711999999999989
263.504,0.676000000000045
264.188,0.683999999999969
264.876,0.687999999999988
265.596,0.720000000000027
266.344,0.74799999999999
267.164,0.819999999999993
268,0.836000000000013
268.772,0.771999999999991
269.54,0.768000000000029
270.26,0.71999999999997
270.928,0.668000000000006
271.592,0.663999999999987
272.264,0.672000000000025
272.948,0.683999999999969
273.648,0.700000000000045
274.38,0.731999999999971
275.112,0.732000000000028
275.852,0.739999999999952
276.576,0.724000000000046
277.276,0.699999999999989
278.012,0.73599999999999
278.752,0.740000000000009
279.464,0.711999999999989
280.2,0.73599999999999
280.944,0.744000000000028
281.732,0.788000000000011
282.476,0.743999999999971
283.296,0.819999999999993
284.068,0.771999999999991
284.78,0.711999999999989
285.496,0.716000000000008
286.216,0.720000000000027
286.948,0.731999999999971
287.692,0.744000000000028
288.44,0.74799999999999
289.2,0.759999999999991
289.956,0.756000000000029
290.732,0.77600000000001
291.504,0.771999999999991
292.28,0.775999999999954
293.016,0.736000000000047
293.756,0.739999999999952
294.472,0.716000000000008
295.22,0.748000000000047
295.956,0.73599999999999
296.716,0.759999999999991
297.464,0.74799999999999
298.252,0.788000000000011
299.016,0.76400000000001
299.76,0.743999999999971
300.468,0.708000000000027
301.212,0.743999999999971
301.984,0.771999999999991
302.74,0.756000000000029
303.44,0.699999999999989
304.196,0.756000000000029
304.912,0.715999999999951
305.692,0.78000000000003
306.452,0.759999999999991
307.24,0.788000000000011
308.016,0.77600000000001
308.784,0.767999999999972
309.48,0.696000000000026
310.224,0.743999999999971
310.96,0.73599999999999
311.732,0.772000000000048
312.476,0.743999999999971
313.232,0.756000000000029
313.964,0.731999999999971
314.72,0.756000000000029
315.432,0.711999999999989
316.132,0.699999999999989
316.848,0.716000000000008
317.556,0.70799999999997
318.284,0.728000000000009
319.028,0.744000000000028
319.776,0.74799999999999
320.524,0.74799999999999
321.272,0.74799999999999
322,0.728000000000009
322.748,0.74799999999999
323.472,0.72399999999999
324.192,0.720000000000027
324.912,0.71999999999997
325.632,0.720000000000027
326.368,0.73599999999999
327.108,0.740000000000009
327.86,0.75200000000001
328.596,0.73599999999999
329.3,0.704000000000008
329.992,0.692000000000007
330.684,0.692000000000007
331.4,0.715999999999951
332.128,0.728000000000009
332.872,0.744000000000028
333.612,0.740000000000009
334.364,0.751999999999953
335.112,0.748000000000047
335.848,0.73599999999999
336.6,0.75200000000001
337.352,0.751999999999953
338.108,0.756000000000029
338.852,0.743999999999971
339.604,0.75200000000001
340.34,0.73599999999999
341.104,0.76400000000001
341.864,0.759999999999991
342.624,0.760000000000048
343.36,0.73599999999999
344.112,0.75200000000001
344.864,0.751999999999953
345.624,0.760000000000048
346.392,0.767999999999972
347.152,0.759999999999991
347.864,0.711999999999989
348.572,0.708000000000027
349.292,0.71999999999997
350.008,0.716000000000008
350.748,0.740000000000009
351.512,0.76400000000001
352.284,0.771999999999991
352.992,0.708000000000027
353.74,0.74799999999999
354.476,0.73599999999999
355.24,0.76400000000001
355.968,0.728000000000009
356.696,0.728000000000009
357.424,0.727999999999952
358.176,0.75200000000001
358.928,0.75200000000001
359.684,0.756000000000029
360.452,0.767999999999972
361.192,0.740000000000009
361.916,0.72399999999999
362.644,0.728000000000009
363.368,0.72399999999999
364.112,0.744000000000028
364.852,0.739999999999952
365.596,0.744000000000028
366.328,0.731999999999971
367.04,0.712000000000046
367.772,0.731999999999971
368.492,0.720000000000027
369.232,0.740000000000009
369.98,0.74799999999999
370.696,0.716000000000008
371.404,0.70799999999997
372.108,0.704000000000008
372.812,0.704000000000008
373.524,0.711999999999989
374.232,0.708000000000027
374.94,0.70799999999997
375.656,0.716000000000008
376.356,0.699999999999989
377.048,0.692000000000007
377.708,0.660000000000025
378.372,0.663999999999987
379.052,0.680000000000007
379.752,0.699999999999989
380.444,0.692000000000007
381.136,0.692000000000007
381.828,0.69199999999995
382.544,0.716000000000008
383.268,0.72399999999999
384.016,0.748000000000047
384.712,0.69599999999997
385.4,0.687999999999988
386.096,0.696000000000026
386.816,0.71999999999997
387.544,0.728000000000009
388.276,0.732000000000028
388.996,0.71999999999997
389.752,0.756000000000029
390.528,0.77600000000001
391.316,0.787999999999954
392.12,0.80400000000003
392.952,0.831999999999994
393.716,0.76400000000001
394.46,0.743999999999971
395.2,0.740000000000009
395.948,0.74799999999999
396.74,0.79200000000003
397.528,0.788000000000011
398.336,0.807999999999993
399.112,0.77600000000001
399.904,0.791999999999973
400.636,0.732000000000028
401.356,0.71999999999997
402.088,0.732000000000028
402.828,0.739999999999952
403.576,0.748000000000047
404.288,0.711999999999989
405.02,0.731999999999971
405.744,0.724000000000046
406.44,0.69599999999997
407.156,0.716000000000008
407.88,0.72399999999999
408.644,0.76400000000001
409.388,0.743999999999971
410.14,0.75200000000001
410.852,0.711999999999989
411.568,0.716000000000008
412.288,0.720000000000027
413.024,0.73599999999999
413.78,0.755999999999972
414.532,0.75200000000001
415.228,0.696000000000026
415.916,0.687999999999988
416.604,0.687999999999988
417.308,0.704000000000008
418.02,0.711999999999989
418.728,0.708000000000027
419.432,0.704000000000008
420.148,0.716000000000008
420.876,0.727999999999952
421.596,0.720000000000027
422.328,0.731999999999971
423.06,0.732000000000028
423.816,0.755999999999972
424.564,0.748000000000047
425.328,0.763999999999953
426.092,0.76400000000001
426.84,0.74799999999999
427.544,0.704000000000008
428.268,0.72399999999999
428.984,0.716000000000008
429.724,0.740000000000009
430.456,0.732000000000028
431.14,0.683999999999969
431.828,0.687999999999988
432.52,0.692000000000007
433.192,0.672000000000025
433.836,0.644000000000005
434.492,0.656000000000006
435.172,0.680000000000007
435.856,0.683999999999969
436.564,0.708000000000027
437.276,0.711999999999989
437.988,0.711999999999989
438.672,0.684000000000026
439.392,0.71999999999997
440.084,0.692000000000007
440.792,0.70799999999997
441.544,0.75200000000001
442.316,0.771999999999991
443.104,0.788000000000011
443.872,0.768000000000029
444.664,0.791999999999973
445.448,0.783999999999992
446.252,0.80400000000003
447.012,0.759999999999991
447.744,0.732000000000028
448.48,0.73599999999999
449.22,0.740000000000009
449.972,0.751999999999953
450.704,0.732000000000028
451.44,0.73599999999999
452.172,0.732000000000028
452.916,0.743999999999971
453.668,0.75200000000001
454.416,0.74799999999999
455.148,0.732000000000028
455.868,0.71999999999997
456.524,0.656000000000006
457.188,0.663999999999987
457.864,0.675999999999988
458.564,0.700000000000045
459.292,0.727999999999952
460.024,0.732000000000028
460.764,0.740000000000009
461.504,0.740000000000009
462.244,0.740000000000009
462.964,0.71999999999997
463.644,0.680000000000007
464.348,0.704000000000008
465.064,0.716000000000008
465.804,0.739999999999952
466.536,0.732000000000028
467.284,0.74799999999999
468.028,0.744000000000028
468.788,0.759999999999991
469.544,0.755999999999972
470.268,0.72399999999999
470.972,0.704000000000008
471.684,0.712000000000046
472.412,0.727999999999952
473.16,0.748000000000047
473.908,0.74799999999999
474.652,0.743999999999971
475.396,0.744000000000028
476.14,0.743999999999971
476.86,0.720000000000027
477.568,0.70799999999997
478.276,0.708000000000027
478.988,0.711999999999989
479.684,0.696000000000026
480.4,0.715999999999951
481.12,0.720000000000027
481.872,0.75200000000001
482.636,0.76400000000001
483.408,0.771999999999991
484.148,0.740000000000009
484.884,0.73599999999999
485.64,0.755999999999972
486.388,0.74799999999999
487.148,0.760000000000048
487.904,0.755999999999972
488.66,0.756000000000029
489.416,0.755999999999972
490.1,0.684000000000026
490.808,0.70799999999997
491.5,0.692000000000007
492.216,0.716000000000008
492.952,0.73599999999999
493.696,0.744000000000028
494.432,0.73599999999999
495.188,0.755999999999972
495.956,0.768000000000029
496.728,0.771999999999991
497.488,0.759999999999991
498.224,0.73599999999999
498.968,0.744000000000028
499.712,0.743999999999971
500.452,0.740000000000009
501.192,0.740000000000009
501.908,0.716000000000008
502.624,0.716000000000008
503.344,0.71999999999997
504.056,0.711999999999989
504.764,0.708000000000027
505.444,0.680000000000007
506.088,0.644000000000005
506.732,0.644000000000005
507.388,0.655999999999949
508.056,0.668000000000006
508.752,0.696000000000026
509.468,0.716000000000008
510.204,0.73599999999999
510.908,0.704000000000008
511.616,0.70799999999997
512.328,0.711999999999989
513.044,0.716000000000008
513.768,0.724000000000046
514.5,0.731999999999971
515.228,0.727999999999952
515.94,0.712000000000103
516.668,0.727999999999952
517.396,0.727999999999952
518.092,0.696000000000026
518.784,0.692000000000007
519.48,0.696000000000026
520.176,0.696000000000026
520.888,0.711999999999989
521.612,0.723999999999933
522.348,0.73599999999999
523.092,0.744000000000028
523.816,0.724000000000046
524.54,0.723999999999933
525.292,0.752000000000066
