2.572,0.436
3.532,0.96
4.4,0.868
5.188,0.787999999999999
5.976,0.788
6.804,0.828
7.672,0.867999999999999
8.708,1.036
9.408,0.699999999999999
9.912,0.504000000000001
15.828,5.916
16.764,0.936
17.58,0.815999999999999
18.356,0.776000000000003
19.172,0.815999999999999
20.072,0.899999999999999
21.02,0.948
22.028,1.008
23.08,1.052
24.108,1.028
24.98,0.872
25.864,0.884
26.764,0.899999999999999
27.68,0.916
28.464,0.783999999999999
29.304,0.84
30.208,0.904
31.168,0.960000000000001
32.044,0.875999999999998
32.944,0.900000000000006
33.724,0.779999999999994
34.464,0.740000000000002
35.436,0.972000000000001
36.408,0.972000000000001
37.044,0.635999999999996
38.004,0.960000000000001
38.876,0.872
39.888,1.012
40.864,0.975999999999999
41.732,0.868000000000002
42.608,0.875999999999998
43.476,0.868000000000002
44.404,0.928000000000004
45.392,0.988
46.416,1.02399999999999
47.316,0.900000000000006
48.328,1.012
49.328,1
50.32,0.991999999999997
51.232,0.911999999999999
52.216,0.984000000000002
53.1,0.884
53.892,0.792000000000002
54.736,0.843999999999994
55.716,0.980000000000004
56.712,0.996000000000002
57.672,0.959999999999994
58.696,1.024
59.648,0.952000000000005
60.648,1
61.464,0.815999999999995
62.216,0.752000000000002
62.992,0.775999999999996
63.932,0.940000000000005
64.82,0.887999999999991
65.752,0.932000000000002
66.852,1.10000000000001
67.772,0.920000000000002
68.572,0.799999999999997
69.408,0.835999999999999
70.296,0.888000000000005
71.236,0.939999999999998
72.172,0.935999999999993
73.136,0.963999999999999
74.068,0.932000000000002
74.988,0.920000000000002
75.832,0.843999999999994
76.74,0.908000000000001
77.696,0.956000000000003
78.656,0.960000000000008
79.68,1.024
80.704,1.02399999999999
81.688,0.984000000000009
82.488,0.799999999999997
83.312,0.823999999999998
84.212,0.900000000000006
85.16,0.947999999999993
86.164,1.004
86.988,0.823999999999998
87.872,0.884
88.8,0.927999999999997
89.796,0.996000000000009
90.756,0.959999999999994
91.772,1.01600000000001
92.808,1.036
93.808,1
94.62,0.811999999999998
95.444,0.823999999999998
96.364,0.920000000000002
97.316,0.951999999999998
98.292,0.975999999999999
99.308,1.01600000000001
100.276,0.967999999999989
101.14,0.864000000000004
102.064,0.923999999999992
103.024,0.960000000000008
103.908,0.884
104.74,0.831999999999994
107.7,2.96000000000001
108.776,1.07599999999999
109.632,0.856000000000009
110.476,0.843999999999994
111.328,0.852000000000004
112.284,0.956000000000003
113.22,0.935999999999993
114.26,1.04000000000001
115.276,1.01599999999999
116.204,0.927999999999997
116.852,0.64800000000001
117.24,0.387999999999991
122.084,4.84400000000001
122.728,0.643999999999991
123.808,1.08000000000001
124.896,1.08799999999999
125.788,0.891999999999996
126.748,0.960000000000008
127.528,0.780000000000001
128.112,0.583999999999989
128.46,0.348000000000013
129.348,0.888000000000005
130.228,0.879999999999995
131.168,0.939999999999998
132.168,1
133.116,0.948000000000008
135.908,2.79199999999997
136.904,0.996000000000009
137.856,0.951999999999998
138.66,0.804000000000002
139.408,0.74799999999999
140.14,0.731999999999999
140.904,0.76400000000001
141.744,0.840000000000003
142.616,0.872000000000014
143.492,0.875999999999976
144.456,0.963999999999999
145.472,1.01600000000002
146.392,0.919999999999987
147.232,0.840000000000003
148.036,0.804000000000002
148.836,0.800000000000011
149.64,0.803999999999974
150.62,0.980000000000018
151.48,0.859999999999985
152.392,0.912000000000006
153.28,0.888000000000005
154.284,1.00399999999999
155.356,1.072
156.304,0.948000000000008
157.364,1.06
158.4,1.036
159.372,0.972000000000008
160.316,0.943999999999988
161.284,0.967999999999989
162.244,0.960000000000008
163.156,0.912000000000006
164.056,0.900000000000006
164.808,0.751999999999981
165.56,0.75200000000001
166.308,0.74799999999999
167.692,1.38400000000001
168.516,0.823999999999984
169.596,1.08000000000001
170.628,1.03199999999998
171.72,1.09200000000001
172.808,1.08799999999999
173.888,1.08000000000001
174.972,1.084
176.064,1.09199999999998
177.136,1.072
178.04,0.903999999999996
178.972,0.932000000000016
179.724,0.751999999999981
180.552,0.828000000000003
181.464,0.912000000000006
182.528,1.06399999999999
183.548,1.02000000000001
184.472,0.924000000000007
185.404,0.931999999999988
186.292,0.888000000000005
187.208,0.915999999999997
188.208,1
189.188,0.97999999999999
190.064,0.876000000000005
190.844,0.780000000000001
191.684,0.840000000000003
192.7,1.01599999999999
193.636,0.936000000000007
194.608,0.972000000000008
195.68,1.072
196.784,1.10399999999998
197.836,1.05200000000002
198.82,0.98399999999998
199.88,1.06
200.672,0.792000000000002
201.596,0.924000000000007
202.544,0.948000000000008
203.556,1.012
204.436,0.879999999999995
205.408,0.97199999999998
206.432,1.024
207.54,1.108
208.424,0.884000000000015
209.304,0.879999999999995
210.204,0.900000000000006
211.252,1.048
212.224,0.97199999999998
213.32,1.096
214.344,1.024
215.36,1.01600000000002
216.388,1.02799999999999
217.484,1.096
218.56,1.07599999999999
219.388,0.828000000000003
220.22,0.831999999999994
221.076,0.855999999999995
222.04,0.963999999999999
223.048,1.00800000000001
224.044,0.996000000000009
225.04,0.995999999999981
226.056,1.01600000000002
227.024,0.967999999999989
227.904,0.879999999999995
228.68,0.77600000000001
229.42,0.739999999999981
230.24,0.820000000000022
231.084,0.843999999999994
231.844,0.759999999999991
232.788,0.944000000000017
233.784,0.995999999999981
234.724,0.939999999999998
235.616,0.892000000000024
236.552,0.935999999999979
237.492,0.939999999999998
238.416,0.924000000000007
239.312,0.896000000000015
240.172,0.859999999999985
240.944,0.771999999999991
241.668,0.724000000000018
242.404,0.73599999999999
243.244,0.840000000000003
244.088,0.843999999999994
245.016,0.927999999999997
245.888,0.872000000000014
246.776,0.888000000000005
247.648,0.871999999999986
248.56,0.912000000000006
249.496,0.936000000000007
250.52,1.024
251.612,1.09199999999998
252.3,0.688000000000017
253.164,0.863999999999976
253.88,0.716000000000008
254.756,0.876000000000005
255.812,1.05600000000001
256.8,0.988
257.724,0.923999999999978
258.664,0.939999999999998
259.648,0.984000000000037
260.688,1.03999999999996
261.7,1.012
262.556,0.855999999999995
263.416,0.860000000000014
264.316,0.899999999999977
265.172,0.856000000000051
265.932,0.759999999999991
266.704,0.771999999999991
267.652,0.947999999999979
268.644,0.992000000000019
269.604,0.95999999999998
270.432,0.828000000000031
271.304,0.871999999999957
272.26,0.956000000000017
273.184,0.924000000000035
274.184,1
275.192,1.00799999999998
276.188,0.995999999999981
277.028,0.840000000000032
277.856,0.827999999999975
278.652,0.795999999999992
279.548,0.896000000000015
280.56,1.012
281.624,1.06400000000002
282.568,0.94399999999996
283.412,0.843999999999994
284.284,0.872000000000014
285.204,0.920000000000016
