1.244,0.684
1.928,0.684
2.572,0.644
3.24,0.668
3.9,0.66
4.564,0.664
5.232,0.668
5.92,0.688
6.624,0.704
7.34,0.716
8.1,0.76
8.86,0.76
9.632,0.772
10.392,0.76
11.148,0.756
11.876,0.728
12.62,0.744
13.384,0.764000000000001
14.124,0.74
14.816,0.692
15.504,0.687999999999999
16.208,0.703999999999999
16.916,0.708000000000002
17.652,0.736000000000001
18.392,0.739999999999998
19.148,0.756
19.912,0.763999999999999
20.656,0.744
21.396,0.740000000000002
22.148,0.751999999999999
22.928,0.780000000000001
23.708,0.779999999999998
24.504,0.796000000000003
25.296,0.791999999999998
26.1,0.804000000000002
26.864,0.763999999999999
27.588,0.724
28.316,0.727999999999998
29,0.684000000000001
29.696,0.696000000000002
30.408,0.712
31.148,0.739999999999998
31.888,0.740000000000002
32.336,0.447999999999997
32.66,0.323999999999998
33.428,0.768000000000001
34.208,0.780000000000001
34.932,0.724000000000004
35.688,0.756
36.448,0.759999999999998
37.204,0.756
37.988,0.783999999999999
38.78,0.792000000000002
39.584,0.804000000000002
40.356,0.771999999999998
41.144,0.787999999999997
41.908,0.764000000000003
42.684,0.775999999999996
43.448,0.764000000000003
44.216,0.768000000000001
44.988,0.771999999999998
45.8,0.811999999999998
46.596,0.795999999999999
47.412,0.816000000000003
48.208,0.795999999999999
49,0.792000000000002
49.78,0.780000000000001
50.516,0.735999999999997
51.2,0.684000000000005
51.904,0.704000000000001
52.62,0.715999999999994
53.368,0.748000000000005
54.12,0.751999999999995
54.896,0.776000000000003
55.612,0.716000000000001
56.352,0.739999999999995
57.1,0.748000000000005
57.884,0.783999999999999
58.636,0.752000000000002
59.404,0.768000000000001
60.176,0.771999999999998
60.976,0.799999999999997
61.764,0.788000000000004
62.584,0.82
63.364,0.779999999999994
64.144,0.780000000000008
64.928,0.783999999999992
65.74,0.811999999999998
66.556,0.816000000000003
67.376,0.820000000000007
68.148,0.771999999999991
68.916,0.768000000000001
69.7,0.784000000000006
70.48,0.780000000000001
71.276,0.795999999999992
72.036,0.760000000000005
72.764,0.727999999999994
73.476,0.712000000000003
74.216,0.739999999999995
74.972,0.756
75.744,0.772000000000006
76.452,0.707999999999998
77.204,0.751999999999995
77.928,0.724000000000004
78.612,0.683999999999997
79.296,0.684000000000012
80.004,0.707999999999998
80.728,0.72399999999999
81.476,0.748000000000005
82.22,0.744
82.936,0.716000000000008
83.608,0.671999999999997
84.256,0.647999999999996
84.916,0.659999999999997
85.576,0.659999999999997
86.268,0.692000000000007
86.972,0.703999999999994
87.692,0.719999999999999
88.448,0.756
89.204,0.756
89.988,0.784000000000006
90.74,0.751999999999995
91.548,0.808000000000007
92.328,0.780000000000001
93.14,0.811999999999998
93.868,0.727999999999994
94.608,0.740000000000009
95.352,0.744
96.1,0.74799999999999
96.872,0.772000000000006
97.672,0.799999999999997
98.488,0.816000000000003
99.32,0.831999999999994
100.108,0.788000000000011
100.948,0.839999999999989
101.752,0.804000000000002
102.568,0.816000000000003
103.388,0.820000000000007
104.22,0.831999999999994
104.968,0.748000000000005
105.74,0.771999999999991
106.516,0.77600000000001
107.304,0.787999999999997
108.016,0.712000000000003
108.8,0.783999999999992
109.572,0.772000000000006
110.436,0.864000000000004
111.308,0.872
112.112,0.803999999999988
112.892,0.780000000000001
113.644,0.75200000000001
114.372,0.727999999999994
115.088,0.715999999999994
115.772,0.684000000000012
116.476,0.703999999999994
117.176,0.700000000000003
117.896,0.719999999999999
118.588,0.691999999999993
119.292,0.704000000000008
120.028,0.736000000000004
120.788,0.759999999999991
121.528,0.740000000000009
122.288,0.759999999999991
123.064,0.775999999999996
123.832,0.768000000000001
124.552,0.720000000000013
125.308,0.756
126.06,0.751999999999995
126.812,0.751999999999995
127.532,0.719999999999999
128.28,0.748000000000005
129.052,0.771999999999991
129.888,0.836000000000013
130.712,0.823999999999984
131.42,0.707999999999998
132.204,0.78400000000002
132.964,0.759999999999991
133.896,0.931999999999988
134.78,0.884000000000015
135.652,0.871999999999986
136.528,0.876000000000005
137.4,0.872000000000014
138.264,0.864000000000004
139.132,0.867999999999995
139.98,0.847999999999985
140.808,0.828000000000003
141.652,0.843999999999994
142.512,0.860000000000014
143.408,0.895999999999987
144.308,0.900000000000006
145.192,0.884000000000015
146.096,0.903999999999996
147.024,0.927999999999997
147.952,0.927999999999997
148.88,0.927999999999997
149.82,0.939999999999998
150.76,0.939999999999998
151.672,0.912000000000006
152.592,0.920000000000016
153.516,0.923999999999978
154.44,0.924000000000007
155.368,0.927999999999997
156.288,0.920000000000016
157.212,0.923999999999978
158.116,0.904000000000025
159.028,0.911999999999978
159.94,0.912000000000006
160.852,0.912000000000006
161.764,0.912000000000006
162.644,0.879999999999995
163.52,0.876000000000005
164.364,0.843999999999994
165.22,0.855999999999995
166.036,0.816000000000003
166.844,0.807999999999993
167.68,0.836000000000013
168.576,0.895999999999987
169.488,0.912000000000006
170.296,0.807999999999993
171.02,0.724000000000018
171.788,0.768000000000001
172.58,0.792000000000002
173.376,0.795999999999992
174.256,0.879999999999995
175.152,0.895999999999987
175.996,0.844000000000023
176.812,0.816000000000003
177.592,0.780000000000001
178.32,0.72799999999998
179,0.680000000000007
179.748,0.74799999999999
180.444,0.695999999999998
181.22,0.77600000000001
182.028,0.807999999999993
182.852,0.824000000000012
183.648,0.795999999999992
184.572,0.924000000000007
185.5,0.927999999999997
186.38,0.879999999999995
187.264,0.884000000000015
188.148,0.883999999999986
189.004,0.855999999999995
189.864,0.860000000000014
190.728,0.864000000000004
191.592,0.864000000000004
192.444,0.851999999999975
193.312,0.868000000000023
194.176,0.863999999999976
195.052,0.876000000000005
195.912,0.860000000000014
196.784,0.871999999999986
197.664,0.879999999999995
198.54,0.876000000000005
199.4,0.860000000000014
200.264,0.864000000000004
201.112,0.847999999999985
201.884,0.771999999999991
202.64,0.756
203.428,0.788000000000011
204.184,0.756
204.944,0.759999999999991
205.748,0.804000000000002
206.56,0.812000000000012
207.4,0.840000000000003
208.132,0.731999999999999
208.828,0.695999999999998
209.528,0.699999999999989
210.272,0.744
211.116,0.844000000000023
211.98,0.863999999999976
212.74,0.760000000000019
213.516,0.775999999999982
214.292,0.77600000000001
215.1,0.807999999999993
215.868,0.768000000000001
216.656,0.788000000000011
217.416,0.759999999999991
218.184,0.768000000000001
218.948,0.76400000000001
219.776,0.828000000000003
220.6,0.823999999999984
221.416,0.816000000000003
222.24,0.824000000000012
223.012,0.771999999999991
223.756,0.744
224.556,0.800000000000011
225.336,0.780000000000001
226.228,0.891999999999996
227.184,0.955999999999989
228.084,0.900000000000006
228.972,0.888000000000005
229.872,0.900000000000006
230.764,0.891999999999996
231.612,0.847999999999985
232.428,0.816000000000003
233.18,0.75200000000001
233.932,0.751999999999981
234.708,0.77600000000001
235.468,0.759999999999991
236.236,0.768000000000001
237.112,0.876000000000005
237.924,0.812000000000012
238.708,0.783999999999992
239.528,0.819999999999993
240.332,0.804000000000002
241.104,0.77200000000002
241.856,0.751999999999981
242.632,0.77600000000001
243.384,0.751999999999981
244.172,0.788000000000011
244.912,0.740000000000009
245.704,0.792000000000002
246.452,0.74799999999999
247.196,0.744
247.916,0.719999999999999
248.732,0.816000000000003
249.484,0.75200000000001
250.296,0.811999999999983
251.072,0.77600000000001
251.904,0.831999999999994
252.736,0.831999999999994
253.564,0.828000000000003
254.344,0.780000000000001
255.192,0.848000000000013
256.012,0.819999999999993
256.8,0.788000000000011
257.612,0.812000000000012
258.416,0.803999999999974
259.28,0.863999999999976
260.112,0.83200000000005
260.924,0.811999999999955
261.704,0.78000000000003
262.468,0.76400000000001
263.2,0.731999999999971
263.956,0.756000000000029
264.724,0.767999999999972
265.536,0.812000000000012
266.364,0.827999999999975
267.152,0.788000000000011
267.936,0.783999999999992
268.732,0.796000000000049
269.556,0.823999999999955
270.372,0.816000000000031
271.14,0.767999999999972
271.932,0.79200000000003
272.748,0.815999999999974
273.6,0.852000000000032
274.452,0.851999999999975
275.296,0.843999999999994
276.236,0.939999999999998
277.156,0.920000000000016
278.06,0.903999999999996
278.964,0.903999999999996
279.868,0.903999999999996
280.704,0.836000000000013
281.504,0.800000000000011
282.256,0.751999999999953
283.024,0.768000000000029
283.82,0.795999999999992
284.632,0.812000000000012
285.436,0.803999999999974
286.284,0.848000000000013
287.128,0.843999999999994
287.92,0.79200000000003
288.74,0.819999999999993
289.5,0.759999999999991
290.264,0.76400000000001
291.04,0.77600000000001
291.812,0.771999999999991
292.62,0.807999999999993
293.44,0.819999999999993
294.252,0.812000000000012
295.064,0.812000000000012
295.836,0.771999999999991
296.636,0.800000000000011
297.44,0.803999999999974
298.224,0.783999999999992
299.008,0.783999999999992
299.8,0.79200000000003
300.628,0.827999999999975
301.452,0.824000000000012
302.264,0.812000000000012
303.04,0.77600000000001
303.828,0.787999999999954
304.616,0.788000000000011
305.384,0.768000000000029
306.088,0.704000000000008
306.788,0.699999999999989
307.504,0.716000000000008
308.212,0.70799999999997
308.976,0.76400000000001
309.732,0.756000000000029
310.528,0.795999999999992
311.252,0.72399999999999
311.964,0.711999999999989
312.692,0.728000000000009
313.444,0.75200000000001
314.216,0.771999999999991
314.956,0.740000000000009
315.676,0.71999999999997
316.432,0.756000000000029
317.192,0.759999999999991
317.952,0.759999999999991
318.78,0.827999999999975
319.608,0.828000000000031
320.476,0.867999999999995
321.288,0.812000000000012
322.016,0.728000000000009
322.78,0.763999999999953
323.524,0.744000000000028
324.288,0.76400000000001
325.06,0.771999999999991
325.924,0.863999999999976
326.88,0.956000000000017
327.808,0.927999999999997
328.708,0.900000000000034
329.6,0.891999999999996
330.48,0.879999999999995
331.36,0.879999999999995
332.212,0.851999999999975
333.028,0.816000000000031
333.8,0.771999999999991
334.572,0.771999999999991
335.332,0.759999999999991
336.112,0.78000000000003
336.872,0.759999999999991
337.66,0.788000000000011
338.44,0.779999999999973
339.172,0.732000000000028
339.904,0.731999999999971
340.672,0.768000000000029
341.452,0.779999999999973
342.208,0.756000000000029
342.968,0.759999999999991
343.76,0.791999999999973
344.512,0.75200000000001
345.22,0.708000000000027
345.94,0.71999999999997
346.7,0.759999999999991
347.472,0.771999999999991
348.252,0.78000000000003
349.012,0.759999999999991
349.764,0.75200000000001
350.544,0.779999999999973
351.312,0.768000000000029
352.096,0.783999999999992
352.904,0.807999999999993
353.716,0.812000000000012
354.516,0.800000000000011
355.3,0.783999999999992
356.096,0.795999999999992
356.872,0.77600000000001
357.676,0.803999999999974
358.428,0.75200000000001
359.192,0.76400000000001
359.96,0.767999999999972
360.772,0.812000000000012
361.588,0.816000000000031
362.384,0.795999999999992
363.188,0.803999999999974
363.988,0.800000000000011
364.8,0.812000000000012
365.64,0.839999999999975
366.48,0.840000000000032
367.288,0.807999999999993
368.128,0.839999999999975
368.928,0.800000000000011
369.664,0.73599999999999
370.44,0.77600000000001
371.16,0.720000000000027
371.956,0.795999999999992
372.74,0.783999999999992
373.496,0.755999999999972
374.304,0.807999999999993
375.084,0.78000000000003
375.912,0.827999999999975
376.712,0.800000000000011
377.532,0.819999999999993
378.38,0.848000000000013
379.204,0.824000000000012
380.028,0.824000000000012
380.776,0.74799999999999
381.508,0.731999999999971
382.256,0.74799999999999
383.028,0.772000000000048
383.832,0.803999999999974
384.652,0.819999999999993
385.492,0.840000000000032
386.288,0.795999999999992
387.052,0.76400000000001
387.812,0.759999999999991
388.576,0.76400000000001
389.348,0.771999999999991
390.16,0.812000000000012
390.936,0.775999999999954
391.712,0.77600000000001
392.488,0.77600000000001
393.252,0.76400000000001
394.032,0.779999999999973
394.772,0.740000000000009
395.528,0.756000000000029
396.268,0.739999999999952
397.072,0.80400000000003
397.82,0.74799999999999
398.568,0.74799999999999
399.304,0.73599999999999
400.024,0.720000000000027
400.752,0.728000000000009
401.528,0.77600000000001
402.3,0.771999999999991
403.04,0.740000000000009
403.776,0.73599999999999
404.572,0.795999999999992
405.376,0.803999999999974
406.192,0.816000000000031
406.976,0.783999999999992
407.792,0.815999999999974
408.632,0.840000000000032
409.416,0.783999999999992
410.188,0.771999999999991
410.98,0.79200000000003
411.78,0.799999999999955
412.552,0.772000000000048
413.332,0.779999999999973
414.116,0.783999999999992
414.916,0.800000000000011
415.764,0.848000000000013
416.604,0.839999999999975
417.404,0.800000000000011
418.212,0.807999999999993
419.024,0.812000000000012
419.84,0.815999999999974
420.64,0.800000000000011
421.408,0.768000000000029
422.18,0.771999999999991
422.992,0.812000000000012
423.82,0.827999999999975
424.644,0.824000000000012
425.428,0.783999999999992
426.224,0.795999999999992
426.928,0.704000000000008
427.632,0.704000000000008
428.34,0.70799999999997
429.084,0.744000000000028
429.848,0.76400000000001
430.62,0.771999999999991
431.364,0.743999999999971
432.128,0.76400000000001
432.892,0.76400000000001
433.66,0.768000000000029
434.428,0.767999999999972
435.24,0.812000000000012
436.036,0.795999999999992
436.852,0.815999999999974
437.636,0.784000000000049
438.392,0.755999999999972
439.172,0.78000000000003
439.948,0.775999999999954
440.764,0.816000000000031
441.608,0.843999999999994
442.412,0.803999999999974
443.224,0.812000000000012
444.024,0.800000000000011
444.812,0.788000000000011
445.592,0.779999999999973
446.312,0.720000000000027
447.048,0.73599999999999
447.8,0.75200000000001
448.552,0.75200000000001
449.32,0.767999999999972
450.12,0.800000000000011
450.924,0.803999999999974
451.732,0.80800000000005
452.496,0.763999999999953
453.244,0.748000000000047
453.988,0.743999999999971
454.7,0.711999999999989
455.468,0.768000000000029
456.248,0.779999999999973
457.18,0.932000000000016
458.104,0.923999999999978
458.972,0.867999999999995
459.816,0.843999999999994
460.64,0.824000000000012
461.408,0.768000000000029
462.144,0.73599999999999
462.864,0.71999999999997
463.572,0.708000000000027
464.252,0.680000000000007
464.94,0.687999999999988
465.652,0.711999999999989
466.384,0.732000000000028
467.12,0.73599999999999
467.884,0.76400000000001
468.608,0.72399999999999
469.364,0.755999999999972
470.112,0.748000000000047
470.844,0.731999999999971
471.596,0.75200000000001
472.352,0.755999999999972
473.104,0.75200000000001
473.908,0.80400000000003
474.704,0.795999999999992
475.52,0.815999999999974
476.296,0.77600000000001
477.1,0.80400000000003
477.864,0.763999999999953
478.608,0.744000000000028
479.352,0.743999999999971
480.08,0.728000000000009
480.828,0.74799999999999
481.572,0.744000000000028
482.344,0.771999999999991
483.128,0.783999999999992
483.908,0.78000000000003
484.688,0.779999999999973
485.476,0.788000000000011
486.236,0.759999999999991
487.02,0.783999999999992
487.8,0.78000000000003
488.584,0.783999999999992
489.38,0.795999999999992
490.168,0.788000000000011
490.952,0.783999999999992
491.732,0.78000000000003
492.512,0.779999999999973
493.28,0.767999999999972
494.048,0.768000000000029
494.84,0.791999999999973
495.636,0.796000000000049
496.416,0.779999999999973
497.16,0.744000000000028
497.904,0.743999999999971
498.636,0.732000000000028
499.416,0.779999999999973
500.172,0.756000000000029
500.984,0.811999999999955
501.776,0.79200000000003
502.536,0.759999999999991
503.316,0.779999999999973
504.1,0.784000000000049
504.92,0.819999999999993
505.68,0.759999999999991
506.416,0.73599999999999
507.176,0.759999999999991
507.936,0.759999999999991
508.724,0.788000000000011
509.476,0.75200000000001
510.244,0.768000000000029
511.02,0.775999999999954
511.832,0.812000000000012
512.62,0.788000000000011
513.356,0.73599999999999
514.06,0.703999999999951
514.724,0.664000000000101
515.416,0.692000000000007
516.12,0.703999999999951
516.84,0.720000000000027
517.572,0.731999999999971
518.312,0.740000000000009
519.056,0.744000000000028
519.816,0.759999999999991
520.568,0.751999999999953
521.332,0.76400000000001
522.1,0.768000000000029
522.856,0.755999999999972
523.592,0.73599999999999
524.348,0.755999999999972
525.104,0.756000000000085
525.864,0.759999999999991
526.608,0.743999999999915
527.364,0.756000000000085
528.06,0.695999999999913
528.716,0.656000000000063
529.412,0.696000000000026
530.12,0.70799999999997
530.864,0.744000000000028
531.588,0.723999999999933
532.34,0.752000000000066
533.108,0.767999999999915
533.904,0.796000000000049
534.708,0.803999999999974
535.48,0.772000000000048
536.236,0.755999999999972
537.004,0.768000000000029
537.768,0.76400000000001
538.552,0.783999999999992
539.328,0.775999999999954
540.096,0.768000000000029
540.82,0.724000000000046
541.548,0.727999999999952
542.288,0.740000000000009
542.984,0.696000000000026
543.704,0.719999999999914
544.448,0.744000000000028
545.236,0.788000000000011
546.02,0.783999999999992
546.768,0.748000000000047
547.516,0.747999999999934
548.252,0.73599999999999
549.004,0.752000000000066
549.808,0.803999999999974
550.596,0.788000000000011
551.316,0.720000000000027
552.056,0.740000000000009
552.768,0.711999999999989
553.52,0.751999999999953
554.252,0.731999999999971
555.004,0.752000000000066
555.768,0.76400000000001
556.528,0.759999999999991
557.28,0.751999999999953
558.032,0.752000000000066
558.792,0.759999999999991
559.588,0.795999999999935
560.352,0.76400000000001
561.056,0.704000000000065
561.748,0.692000000000007
562.44,0.692000000000007
563.16,0.719999999999914
563.892,0.732000000000085
564.64,0.747999999999934
565.356,0.716000000000008
566.108,0.751999999999953
566.828,0.720000000000027
567.616,0.788000000000011
568.4,0.783999999999992
569.2,0.800000000000068
570,0.799999999999955
570.72,0.720000000000027
571.444,0.723999999999933
572.168,0.724000000000046
572.92,0.751999999999953
573.668,0.748000000000047
574.416,0.748000000000047
575.18,0.763999999999896
575.984,0.804000000000087
576.788,0.803999999999974
577.584,0.795999999999935
578.36,0.776000000000067
579.164,0.803999999999974
579.972,0.807999999999993
580.784,0.812000000000012
581.556,0.772000000000048
582.312,0.755999999999972
583.08,0.768000000000029
583.856,0.775999999999954
584.672,0.816000000000031
585.46,0.788000000000011
586.208,0.747999999999934
586.988,0.780000000000086
587.764,0.775999999999954
588.556,0.79200000000003
589.352,0.795999999999935
590.052,0.700000000000045
590.764,0.711999999999989
591.48,0.716000000000008
592.228,0.747999999999934
592.988,0.760000000000105
593.768,0.779999999999973
594.512,0.743999999999915
595.248,0.736000000000104
595.968,0.719999999999914
596.68,0.711999999999989
597.368,0.688000000000102
598.068,0.699999999999932
598.768,0.700000000000045
599.472,0.703999999999951
600.184,0.711999999999989
600.924,0.740000000000009
601.676,0.752000000000066
602.452,0.775999999999954
603.2,0.748000000000047
603.984,0.783999999999992
604.748,0.76400000000001
605.492,0.743999999999915
606.016,0.524000000000001
606.948,0.932000000000016
607.536,0.587999999999965
608.408,0.872000000000071
608.948,0.539999999999964
609.268,0.32000000000005
609.916,0.648000000000025
610.664,0.747999999999934
611.276,0.611999999999966
612.152,0.87600000000009
612.932,0.779999999999973
613.752,0.819999999999936
614.568,0.816000000000031
615.336,0.768000000000029
616.088,0.751999999999953
616.832,0.744000000000028
617.576,0.744000000000028
618.328,0.751999999999953
619.116,0.788000000000011
619.912,0.796000000000049
620.644,0.731999999999971
621.34,0.696000000000026
622.064,0.723999999999933
622.788,0.724000000000046
623.552,0.76400000000001
624.324,0.771999999999935
625.108,0.783999999999992
625.836,0.728000000000065
626.568,0.731999999999971
627.308,0.740000000000009
628.056,0.748000000000047
628.792,0.73599999999999
629.548,0.755999999999972
630.28,0.731999999999971
631.036,0.755999999999972
631.804,0.768000000000029
632.548,0.744000000000028
633.312,0.76400000000001
634.076,0.76400000000001
634.856,0.779999999999973
635.632,0.775999999999954
636.42,0.788000000000011
637.22,0.800000000000068
638.02,0.799999999999955
638.752,0.731999999999971
639.44,0.688000000000102
640.132,0.691999999999894
640.82,0.688000000000102
641.532,0.711999999999989
642.26,0.727999999999952
642.964,0.704000000000065
643.64,0.675999999999931
644.332,0.692000000000007
645.02,0.687999999999988
645.712,0.692000000000007
646.42,0.70799999999997
647.128,0.708000000000084
647.832,0.703999999999951
648.528,0.696000000000026
649.228,0.699999999999932
649.944,0.716000000000008
650.66,0.716000000000008
651.38,0.720000000000027
652.064,0.683999999999969
652.748,0.684000000000083
653.428,0.67999999999995
654.116,0.687999999999988
654.82,0.704000000000065
655.516,0.695999999999913
656.208,0.692000000000007
656.92,0.711999999999989
657.652,0.732000000000085
658.384,0.731999999999971
659.124,0.740000000000009
659.86,0.73599999999999
660.596,0.73599999999999
661.34,0.744000000000028
662.092,0.751999999999953
662.832,0.740000000000009
663.564,0.731999999999971
664.276,0.711999999999989
664.664,0.388000000000034
664.964,0.300000000000068
665.664,0.699999999999932
666.328,0.663999999999987
667.012,0.683999999999969
667.7,0.688000000000102
668.416,0.716000000000008
669.156,0.739999999999895
669.9,0.744000000000028
670.632,0.731999999999971
671.38,0.748000000000047
672.14,0.759999999999991
672.512,0.371999999999957
672.884,0.372000000000071
673.68,0.795999999999935
674.396,0.716000000000008
675.108,0.711999999999989
675.816,0.708000000000084
676.216,0.399999999999977
676.54,0.323999999999955
677.26,0.720000000000027
677.992,0.731999999999971
678.764,0.772000000000048
679.532,0.768000000000029
680.284,0.751999999999953
681.048,0.76400000000001
681.808,0.759999999999991
682.584,0.775999999999954
683.288,0.704000000000065
683.984,0.696000000000026
684.68,0.695999999999913
685.4,0.720000000000027
686.124,0.724000000000046
686.456,0.331999999999994
686.852,0.395999999999958
687.544,0.692000000000007
688.272,0.728000000000065
688.992,0.719999999999914
689.736,0.744000000000028
690.444,0.70799999999997
691.096,0.652000000000044
691.756,0.659999999999968
692.392,0.636000000000081
693.04,0.647999999999911
693.708,0.668000000000006
694.42,0.711999999999989
695.156,0.73599999999999
695.936,0.780000000000086
696.704,0.767999999999915
697.408,0.704000000000065
698.808,1.39999999999998
699.528,0.720000000000027
700.232,0.703999999999951
700.952,0.720000000000027
701.688,0.73599999999999
702.42,0.731999999999971
703.128,0.708000000000084
703.864,0.73599999999999
704.612,0.747999999999934
705.564,0.951999999999998
706.116,0.552000000000021
706.82,0.704000000000065
707.488,0.668000000000006
708.176,0.687999999999988
708.864,0.687999999999988
709.56,0.695999999999913
710.272,0.712000000000103
711,0.727999999999952
711.712,0.711999999999989
712.432,0.720000000000027
713.156,0.723999999999933
713.872,0.716000000000008
714.616,0.744000000000028
715.388,0.772000000000048
716.152,0.76400000000001
716.888,0.73599999999999
717.636,0.747999999999934
718.344,0.708000000000084
719.06,0.715999999999894
719.764,0.704000000000065
720.492,0.727999999999952
721.228,0.73599999999999
721.968,0.740000000000009
722.736,0.768000000000029
723.516,0.779999999999973
724.32,0.804000000000087
725.092,0.771999999999935
725.856,0.76400000000001
726.616,0.759999999999991
727.348,0.731999999999971
727.768,0.420000000000073
728.056,0.288000000000011
728.74,0.683999999999969
729.436,0.696000000000026
730.136,0.699999999999932
730.856,0.720000000000027
731.608,0.751999999999953
732.38,0.772000000000048
733.172,0.79200000000003
733.956,0.783999999999992
734.72,0.76400000000001
735.504,0.783999999999992
736.312,0.807999999999993
737.108,0.795999999999935
737.88,0.772000000000048
738.656,0.775999999999954
739.424,0.768000000000029
740.164,0.740000000000009
740.936,0.772000000000048
741.704,0.767999999999915
742.476,0.772000000000048
743.212,0.73599999999999
743.96,0.748000000000047
744.696,0.73599999999999
745.444,0.747999999999934
746.204,0.759999999999991
747,0.796000000000049
747.768,0.768000000000029
748.524,0.755999999999972
749.288,0.76400000000001
750.012,0.723999999999933
750.712,0.700000000000045
751.444,0.731999999999971
752.192,0.748000000000047
752.964,0.772000000000048
753.748,0.783999999999992
754.484,0.73599999999999
755.248,0.76400000000001
756.004,0.755999999999972
756.82,0.816000000000031
757.636,0.815999999999917
758.4,0.76400000000001
759.172,0.772000000000048
759.948,0.775999999999954
760.72,0.772000000000048
761.464,0.744000000000028
762.24,0.775999999999954
763.008,0.768000000000029
763.724,0.716000000000008
764.476,0.751999999999953
765.224,0.748000000000047
766.004,0.779999999999973
766.784,0.779999999999973
767.608,0.823999999999955
768.44,0.832000000000107
769.216,0.775999999999954
769.936,0.720000000000027
770.672,0.73599999999999
771.424,0.751999999999953
772.2,0.776000000000067
772.996,0.795999999999935
773.764,0.768000000000029
774.516,0.751999999999953
775.276,0.759999999999991
776.052,0.776000000000067
776.848,0.795999999999935
777.66,0.812000000000012
778.508,0.84800000000007
779.372,0.863999999999919
780.192,0.82000000000005
780.964,0.772000000000048
781.696,0.731999999999971
782.428,0.731999999999971
783.148,0.720000000000027
783.876,0.727999999999952
784.608,0.731999999999971
785.348,0.740000000000009
786.104,0.756000000000085
786.828,0.723999999999933
787.508,0.680000000000064
788.2,0.692000000000007
788.892,0.692000000000007
789.58,0.687999999999988
790.216,0.635999999999967
790.844,0.628000000000043
791.484,0.639999999999986
792.1,0.615999999999985
792.72,0.620000000000005
793.348,0.627999999999929
793.988,0.6400000000001
794.652,0.663999999999987
795.344,0.692000000000007
796.02,0.675999999999931
796.708,0.687999999999988
797.412,0.704000000000065
798.136,0.723999999999933
798.868,0.732000000000085
799.62,0.751999999999953
800.348,0.727999999999952
801.112,0.76400000000001
801.88,0.768000000000029
802.656,0.775999999999954
803.424,0.768000000000029
804.192,0.768000000000029
804.952,0.759999999999991
805.696,0.744000000000028
806.452,0.755999999999972
807.204,0.751999999999953
807.956,0.752000000000066
808.688,0.731999999999971
809.384,0.696000000000026
810.08,0.696000000000026
810.776,0.695999999999913
811.48,0.704000000000065
812.192,0.711999999999989
812.932,0.740000000000009
813.66,0.727999999999952
814.412,0.752000000000066
815.168,0.755999999999972
815.968,0.799999999999955
816.736,0.768000000000029
817.484,0.748000000000047
818.264,0.779999999999973
819.028,0.76400000000001
819.824,0.795999999999935
820.596,0.772000000000048
821.368,0.772000000000048
822.088,0.719999999999914
822.836,0.748000000000047
823.564,0.727999999999952
824.344,0.780000000000086
825.108,0.763999999999896
825.868,0.760000000000105
826.64,0.771999999999935
827.38,0.740000000000009
828.124,0.744000000000028
828.88,0.755999999999972
829.66,0.779999999999973
830.448,0.788000000000011
831.244,0.796000000000049
831.996,0.751999999999953
832.756,0.759999999999991
833.492,0.73599999999999
834.248,0.756000000000085
834.996,0.747999999999934
835.76,0.76400000000001
836.512,0.751999999999953
837.224,0.712000000000103
837.936,0.711999999999989
838.656,0.719999999999914
839.392,0.736000000000104
840.128,0.73599999999999
840.9,0.771999999999935
841.672,0.772000000000048
842.464,0.79200000000003
843.216,0.751999999999953
843.928,0.711999999999989
844.632,0.703999999999951
845.312,0.680000000000064
845.948,0.635999999999967
846.612,0.663999999999987
847.296,0.684000000000083
847.984,0.687999999999988
848.676,0.692000000000007
849.408,0.731999999999971
850.164,0.755999999999972
850.944,0.779999999999973
851.68,0.73599999999999
852.444,0.76400000000001
853.212,0.768000000000029
853.988,0.776000000000067
854.76,0.771999999999935
855.532,0.772000000000048
856.316,0.783999999999992
857.092,0.775999999999954
857.848,0.755999999999972
858.604,0.756000000000085
859.316,0.711999999999989
860.004,0.687999999999988
860.688,0.683999999999969
861.384,0.696000000000026
862.1,0.716000000000008
862.836,0.73599999999999
863.6,0.76400000000001
864.332,0.731999999999971
865.072,0.740000000000009
865.816,0.744000000000028
866.596,0.779999999999973
867.36,0.76400000000001
868.112,0.751999999999953
868.884,0.772000000000048
869.652,0.768000000000029
870.42,0.767999999999915
871.18,0.759999999999991
871.908,0.728000000000065
872.652,0.744000000000028
873.4,0.747999999999934
874.148,0.748000000000047
874.892,0.744000000000028
875.6,0.70799999999997
876.312,0.711999999999989
877.016,0.703999999999951
877.744,0.728000000000065
878.472,0.727999999999952
879.208,0.73599999999999
879.92,0.711999999999989
880.656,0.73599999999999
881.42,0.76400000000001
882.2,0.780000000000086
882.996,0.795999999999935
883.74,0.744000000000028
884.48,0.740000000000009
