1.804,0.924
2.704,0.9
3.624,0.92
4.56,0.935999999999999
5.412,0.852
6.168,0.756
6.848,0.68
7.572,0.724
8.296,0.723999999999999
9.048,0.752000000000001
9.848,0.800000000000001
10.692,0.843999999999999
11.568,0.875999999999999
12.448,0.880000000000001
13.316,0.868
14.172,0.856
15.012,0.84
15.812,0.799999999999999
16.564,0.752000000000001
17.276,0.712
17.952,0.676000000000002
18.608,0.655999999999999
19.264,0.655999999999999
19.932,0.667999999999999
20.612,0.68
21.348,0.736000000000001
22.332,0.984000000000002
23.412,1.08
24.48,1.068
25.5,1.02
26.508,1.008
27.48,0.972000000000001
28.444,0.963999999999999
29.396,0.952000000000002
30.356,0.960000000000001
31.328,0.971999999999998
32.376,1.048
33.392,1.01600000000001
34.428,1.03599999999999
35.504,1.076
36.452,0.948
37.4,0.948
38.344,0.944000000000003
39.236,0.891999999999996
40.088,0.852000000000004
40.96,0.872
41.86,0.899999999999999
42.78,0.920000000000002
43.708,0.927999999999997
44.66,0.951999999999998
45.604,0.944000000000003
46.5,0.896000000000001
47.376,0.875999999999998
48.232,0.856000000000002
49.076,0.844000000000001
49.92,0.844000000000001
50.804,0.884
51.716,0.911999999999999
52.66,0.943999999999996
53.564,0.904000000000003
54.48,0.915999999999997
55.428,0.948
56.368,0.940000000000005
57.26,0.891999999999996
58.172,0.911999999999999
59.104,0.932000000000002
59.988,0.884
60.88,0.892000000000003
61.788,0.907999999999994
62.68,0.892000000000003
63.572,0.892000000000003
64.52,0.947999999999993
65.508,0.988
66.468,0.960000000000008
67.432,0.963999999999999
68.38,0.947999999999993
69.316,0.936000000000007
70.196,0.879999999999995
71.076,0.879999999999995
71.968,0.89200000000001
72.82,0.85199999999999
73.72,0.900000000000006
74.676,0.956000000000003
75.692,1.01599999999999
76.688,0.996000000000009
77.708,1.02
78.716,1.008
79.644,0.928000000000011
80.592,0.947999999999993
81.54,0.948000000000008
82.412,0.872
83.3,0.887999999999991
84.196,0.896000000000001
85.08,0.884
85.964,0.884
86.864,0.900000000000006
87.756,0.891999999999996
88.612,0.855999999999995
89.512,0.900000000000006
90.436,0.924000000000007
91.38,0.943999999999988
92.268,0.888000000000005
93.188,0.920000000000002
94.1,0.911999999999992
95.06,0.960000000000008
96.024,0.963999999999999
96.988,0.963999999999999
97.964,0.975999999999999
98.928,0.963999999999999
99.824,0.896000000000001
100.736,0.912000000000006
101.628,0.891999999999996
102.492,0.864000000000004
103.36,0.867999999999995
104.228,0.867999999999995
105.116,0.888000000000005
105.968,0.852000000000004
106.84,0.872
107.74,0.899999999999991
108.596,0.856000000000009
109.468,0.872
110.336,0.867999999999995
111.188,0.852000000000004
112.06,0.872
112.876,0.816000000000003
113.668,0.792000000000002
114.416,0.74799999999999
115.156,0.740000000000009
115.916,0.759999999999991
116.732,0.816000000000003
117.568,0.835999999999999
118.424,0.856000000000009
119.3,0.875999999999991
120.18,0.88000000000001
121.068,0.887999999999991
121.928,0.859999999999999
122.8,0.872
123.688,0.888000000000005
124.576,0.887999999999991
125.436,0.860000000000014
126.304,0.867999999999995
127.18,0.876000000000005
127.74,0.559999999999988
128.004,0.263999999999996
128.84,0.836000000000013
129.688,0.847999999999985
130.504,0.816000000000003
131.264,0.760000000000019
132.004,0.739999999999981
132.724,0.719999999999999
133.432,0.707999999999998
135.48,2.048
136.2,0.719999999999999
136.908,0.707999999999998
137.608,0.700000000000017
138.292,0.683999999999997
139.016,0.72399999999999
139.812,0.796000000000021
140.88,1.06799999999998
141.932,1.05199999999999
142.956,1.024
143.956,1
144.924,0.968000000000018
145.864,0.939999999999998
146.78,0.915999999999997
147.672,0.891999999999996
148.544,0.872000000000014
149.42,0.875999999999976
150.296,0.876000000000005
151.168,0.872000000000014
152.052,0.883999999999986
152.912,0.860000000000014
153.776,0.864000000000004
154.652,0.875999999999976
155.536,0.884000000000015
156.384,0.847999999999985
157.212,0.828000000000003
157.968,0.756
158.72,0.75200000000001
159.528,0.807999999999993
160.372,0.844000000000023
161.256,0.883999999999986
162.152,0.895999999999987
163.076,0.924000000000007
163.956,0.879999999999995
164.808,0.852000000000004
165.652,0.843999999999994
166.492,0.840000000000003
167.368,0.876000000000005
168.284,0.915999999999997
169.208,0.924000000000007
170.18,0.972000000000008
171.144,0.963999999999999
172.068,0.924000000000007
172.988,0.919999999999987
173.92,0.931999999999988
174.776,0.856000000000023
175.628,0.851999999999975
176.452,0.824000000000012
177.256,0.804000000000002
178.04,0.783999999999992
178.832,0.792000000000002
179.624,0.792000000000002
180.432,0.807999999999993
181.24,0.808000000000021
182.044,0.804000000000002
182.844,0.799999999999983
183.676,0.831999999999994
184.54,0.864000000000004
185.396,0.855999999999995
186.26,0.864000000000004
187.136,0.876000000000005
187.972,0.836000000000013
188.852,0.879999999999995
189.736,0.883999999999986
190.572,0.836000000000013
191.444,0.871999999999986
192.34,0.896000000000015
193.196,0.855999999999995
194.072,0.876000000000005
194.948,0.876000000000005
195.832,0.883999999999986
196.696,0.864000000000004
197.568,0.872000000000014
198.436,0.867999999999995
199.304,0.867999999999995
200.18,0.876000000000005
201.052,0.871999999999986
201.924,0.872000000000014
202.812,0.888000000000005
203.728,0.915999999999997
204.66,0.931999999999988
205.604,0.944000000000017
206.552,0.947999999999979
207.472,0.920000000000016
208.42,0.947999999999979
209.38,0.960000000000008
210.304,0.924000000000007
211.184,0.879999999999995
212.044,0.860000000000014
212.86,0.816000000000003
213.644,0.783999999999992
214.388,0.744
215.184,0.795999999999992
216.024,0.840000000000003
216.952,0.927999999999997
217.92,0.967999999999989
218.884,0.963999999999999
219.816,0.932000000000016
220.716,0.900000000000006
221.556,0.840000000000003
222.404,0.847999999999985
223.244,0.840000000000003
224.084,0.840000000000003
224.908,0.823999999999984
225.772,0.864000000000004
226.652,0.879999999999995
227.54,0.888000000000005
228.444,0.903999999999996
229.376,0.932000000000016
230.304,0.927999999999997
231.16,0.855999999999995
232.04,0.879999999999995
232.92,0.879999999999995
233.812,0.892000000000024
234.692,0.879999999999995
235.604,0.912000000000006
236.54,0.935999999999979
237.476,0.936000000000007
238.376,0.900000000000006
239.284,0.907999999999987
240.176,0.891999999999996
241.004,0.828000000000003
241.848,0.844000000000023
242.7,0.851999999999975
243.5,0.800000000000011
244.332,0.831999999999994
245.192,0.860000000000014
246.076,0.883999999999986
246.932,0.855999999999995
247.816,0.884000000000015
248.708,0.891999999999996
249.6,0.891999999999996
250.472,0.872000000000014
251.356,0.883999999999986
252.248,0.891999999999996
253.14,0.891999999999996
253.992,0.852000000000004
254.892,0.900000000000006
255.804,0.912000000000006
256.7,0.895999999999987
257.628,0.927999999999997
258.548,0.920000000000016
259.412,0.863999999999976
260.272,0.860000000000014
261.128,0.855999999999995
261.948,0.819999999999993
262.76,0.812000000000012
263.592,0.831999999999994
264.436,0.843999999999994
265.244,0.80800000000005
266.088,0.843999999999994
266.936,0.847999999999956
267.756,0.819999999999993
268.608,0.852000000000032
269.468,0.860000000000014
270.3,0.831999999999994
271.12,0.819999999999993
271.948,0.827999999999975
272.784,0.836000000000013
273.588,0.80400000000003
274.408,0.819999999999993
275.228,0.819999999999993
276.08,0.851999999999975
276.948,0.867999999999995
277.876,0.927999999999997
278.784,0.908000000000015
279.652,0.867999999999995
280.504,0.852000000000032
281.344,0.839999999999975
282.148,0.80400000000003
282.98,0.831999999999994
283.848,0.867999999999995
284.772,0.923999999999978
285.756,0.98399999999998
286.768,1.012
287.688,0.920000000000016
288.536,0.848000000000013
289.324,0.788000000000011
290.112,0.788000000000011
290.912,0.799999999999955
291.736,0.824000000000012
292.596,0.860000000000014
293.508,0.911999999999978
294.44,0.932000000000016
295.36,0.920000000000016
296.28,0.919999999999959
297.188,0.908000000000015
298.076,0.888000000000034
298.88,0.803999999999974
