1.252,0.948
2.212,0.96
3.184,0.972
4.16,0.976
5.116,0.956
6.016,0.9
6.9,0.884
7.812,0.912
8.764,0.951999999999999
9.768,1.004
10.764,0.995999999999999
11.7,0.936
12.576,0.876000000000001
13.448,0.872
14.348,0.9
15.308,0.959999999999999
16.304,0.995999999999999
17.308,1.004
18.248,0.940000000000001
19.128,0.879999999999999
20.036,0.908000000000001
21.032,0.995999999999999
22.12,1.088
23.176,1.056
24.216,1.04
25.184,0.968
26.096,0.911999999999999
27,0.904
27.956,0.956
28.976,1.02
30.016,1.04
31.028,1.012
31.98,0.952000000000002
32.892,0.912000000000003
33.82,0.927999999999997
34.788,0.967999999999996
35.772,0.984000000000002
36.768,0.996000000000002
37.736,0.967999999999996
38.692,0.956000000000003
39.684,0.991999999999997
40.688,1.004
41.672,0.983999999999995
42.608,0.936
43.48,0.872
44.316,0.836000000000006
45.092,0.775999999999996
45.812,0.719999999999999
46.524,0.712000000000003
47.244,0.719999999999999
47.948,0.704000000000001
48.68,0.731999999999999
49.436,0.756
50.176,0.740000000000002
50.948,0.771999999999998
51.608,0.659999999999997
52.368,0.760000000000005
53.164,0.795999999999999
53.96,0.795999999999999
54.776,0.816000000000003
55.676,0.899999999999999
56.652,0.975999999999999
57.672,1.02
58.688,1.01600000000001
59.688,1
60.676,0.988
61.632,0.955999999999996
62.528,0.896000000000001
63.408,0.880000000000003
64.296,0.888000000000005
65.296,1
66.328,1.032
67.324,0.995999999999995
68.308,0.984000000000009
69.272,0.963999999999999
70.216,0.943999999999988
71.18,0.964000000000013
72.152,0.971999999999994
73.104,0.951999999999998
73.984,0.879999999999995
74.852,0.868000000000009
75.712,0.859999999999999
76.6,0.887999999999991
77.464,0.864000000000004
78.428,0.963999999999999
79.412,0.984000000000009
80.408,0.995999999999995
81.404,0.995999999999995
82.352,0.948000000000008
83.244,0.891999999999996
84.152,0.908000000000001
85.04,0.888000000000005
85.988,0.947999999999993
86.944,0.956000000000003
87.888,0.944000000000003
88.84,0.951999999999998
89.772,0.932000000000002
90.688,0.915999999999997
91.576,0.887999999999991
92.46,0.884
93.34,0.88000000000001
94.26,0.920000000000002
95.18,0.920000000000002
96.1,0.919999999999987
97.028,0.928000000000011
97.944,0.915999999999997
98.86,0.915999999999997
99.8,0.939999999999998
100.716,0.915999999999997
101.632,0.916000000000011
102.5,0.867999999999995
103.372,0.872
104.268,0.896000000000001
105.168,0.900000000000006
106.028,0.859999999999999
106.904,0.875999999999991
107.8,0.896000000000001
108.704,0.903999999999996
109.632,0.928000000000011
110.568,0.935999999999993
111.508,0.939999999999998
112.452,0.944000000000003
113.392,0.939999999999998
114.3,0.908000000000001
115.252,0.951999999999998
116.216,0.963999999999999
117.168,0.952000000000012
118.12,0.951999999999998
119.04,0.920000000000002
119.944,0.903999999999996
120.824,0.879999999999995
121.724,0.900000000000006
122.632,0.908000000000001
123.488,0.855999999999995
124.372,0.884
125.236,0.864000000000004
126.076,0.839999999999989
126.876,0.800000000000011
127.7,0.823999999999998
128.52,0.820000000000007
129.352,0.831999999999994
130.148,0.795999999999992
131,0.852000000000004
131.872,0.872000000000014
132.756,0.883999999999986
133.636,0.879999999999995
134.544,0.908000000000015
135.484,0.939999999999998
136.412,0.927999999999997
137.324,0.912000000000006
138.248,0.923999999999978
139.164,0.915999999999997
140.088,0.924000000000007
141.076,0.988
142.084,1.00800000000001
143.036,0.951999999999998
143.996,0.960000000000008
144.948,0.951999999999998
145.848,0.900000000000006
146.764,0.915999999999997
147.676,0.911999999999978
148.532,0.856000000000023
149.448,0.915999999999997
150.388,0.939999999999998
151.324,0.936000000000007
152.256,0.931999999999988
153.128,0.871999999999986
153.988,0.860000000000014
154.824,0.836000000000013
155.636,0.811999999999983
156.504,0.867999999999995
157.372,0.868000000000023
158.296,0.923999999999978
159.228,0.932000000000016
160.136,0.907999999999987
161.048,0.912000000000006
161.948,0.900000000000006
162.816,0.867999999999995
163.672,0.855999999999995
164.52,0.848000000000013
165.4,0.879999999999995
166.292,0.891999999999996
167.22,0.927999999999997
168.16,0.939999999999998
169.084,0.924000000000007
170.024,0.939999999999998
170.972,0.948000000000008
171.88,0.907999999999987
172.748,0.867999999999995
173.536,0.788000000000011
174.328,0.792000000000002
175.136,0.807999999999993
175.988,0.852000000000004
176.856,0.867999999999995
177.764,0.908000000000015
178.68,0.915999999999997
179.592,0.912000000000006
181.424,1.83199999999999
186.128,4.70399999999998
190.24,4.11200000000002
195.128,4.88799999999998
196.02,0.892000000000024
196.924,0.903999999999996
197.832,0.907999999999987
198.76,0.927999999999997
199.696,0.936000000000007
200.656,0.960000000000008
201.644,0.988
202.588,0.943999999999988
203.548,0.960000000000008
204.468,0.919999999999987
205.42,0.951999999999998
206.34,0.920000000000016
207.28,0.939999999999998
208.196,0.915999999999997
209.14,0.943999999999988
210.092,0.952000000000027
211.04,0.947999999999979
211.972,0.932000000000016
212.764,0.792000000000002
213.616,0.852000000000004
214.564,0.947999999999979
215.348,0.78400000000002
216.1,0.751999999999981
216.46,0.360000000000014
216.86,0.400000000000006
217.592,0.731999999999999
220.104,2.512
220.628,0.523999999999972
221.18,0.552000000000021
222.216,1.036
223.232,1.01599999999999
224.232,1
225.196,0.963999999999999
226.132,0.936000000000007
227.036,0.903999999999996
227.904,0.867999999999995
228.76,0.855999999999995
229.628,0.867999999999995
230.52,0.892000000000024
231.456,0.935999999999979
232.4,0.944000000000017
233.328,0.927999999999997
234.272,0.943999999999988
235.2,0.927999999999997
236.128,0.927999999999997
236.98,0.852000000000004
237.76,0.780000000000001
238.548,0.788000000000011
239.304,0.756
240.06,0.756
240.872,0.812000000000012
241.708,0.835999999999984
242.58,0.872000000000014
243.424,0.843999999999994
244.272,0.847999999999985
245.116,0.844000000000023
245.916,0.799999999999983
246.716,0.800000000000011
247.524,0.807999999999993
248.344,0.819999999999993
249.144,0.800000000000011
249.928,0.783999999999992
250.716,0.788000000000011
251.52,0.804000000000002
252.384,0.863999999999976
253.296,0.912000000000006
254.2,0.903999999999996
255.088,0.888000000000005
255.98,0.891999999999996
256.868,0.888000000000005
257.748,0.879999999999995
258.584,0.836000000000013
259.352,0.767999999999972
260.092,0.740000000000009
260.86,0.768000000000029
261.668,0.807999999999993
262.496,0.827999999999975
263.336,0.840000000000032
264.14,0.803999999999974
264.94,0.800000000000011
265.768,0.827999999999975
266.62,0.852000000000032
267.5,0.879999999999995
268.408,0.908000000000015
269.316,0.907999999999959
270.204,0.888000000000034
271.08,0.875999999999976
271.948,0.867999999999995
272.796,0.848000000000013
273.7,0.903999999999996
274.644,0.944000000000017
275.568,0.923999999999978
276.516,0.948000000000036
277.476,0.95999999999998
278.4,0.923999999999978
279.336,0.936000000000035
280.272,0.935999999999979
281.184,0.912000000000035
282.112,0.927999999999997
283.088,0.975999999999999
284.044,0.95599999999996
285.016,0.972000000000037
286,0.98399999999998
286.972,0.97199999999998
287.9,0.927999999999997
288.836,0.936000000000035
289.788,0.951999999999998
290.728,0.939999999999998
291.692,0.963999999999999
292.652,0.95999999999998
293.584,0.932000000000016
294.484,0.899999999999977
295.36,0.876000000000033
296.232,0.872000000000014
297.104,0.871999999999957
297.984,0.879999999999995
298.852,0.867999999999995
299.724,0.872000000000014
300.628,0.903999999999996
301.56,0.932000000000016
302.488,0.927999999999997
303.412,0.923999999999978
304.368,0.956000000000017
305.332,0.963999999999999
306.236,0.903999999999996
307.148,0.912000000000035
308.064,0.915999999999997
308.948,0.883999999999958
309.828,0.879999999999995
310.72,0.892000000000053
311.632,0.911999999999978
312.536,0.903999999999996
313.412,0.875999999999976
314.308,0.896000000000015
315.192,0.884000000000015
316.072,0.879999999999995
316.928,0.855999999999995
317.744,0.816000000000031
318.516,0.771999999999991
319.272,0.755999999999972
320.072,0.800000000000011
320.952,0.879999999999995
321.876,0.923999999999978
322.788,0.912000000000035
323.688,0.899999999999977
324.58,0.891999999999996
325.436,0.855999999999995
326.284,0.848000000000013
327.152,0.867999999999995
328.052,0.900000000000034
328.928,0.875999999999976
329.848,0.920000000000016
330.8,0.951999999999998
331.8,1
332.772,0.97199999999998
333.76,0.988
334.736,0.975999999999999
335.696,0.960000000000036
336.644,0.947999999999979
337.592,0.947999999999979
338.528,0.936000000000035
339.544,1.01599999999996
340.6,1.05600000000004
341.628,1.02799999999996
342.644,1.01600000000002
343.648,1.00400000000002
344.632,0.98399999999998
345.572,0.939999999999998
346.512,0.939999999999998
347.416,0.903999999999996
348.328,0.911999999999978
349.268,0.939999999999998
350.208,0.940000000000055
351.224,1.01599999999996
352.216,0.992000000000019
353.172,0.956000000000017
354.12,0.947999999999979
355.088,0.968000000000018
356.032,0.94399999999996
356.956,0.924000000000035
357.872,0.915999999999997
358.788,0.915999999999997
359.688,0.899999999999977
