2.188,0.804
2.656,0.468
2.944,0.288
4.58,1.636
5.284,0.704
5.556,0.272
6.084,0.528
14.612,8.528
15.032,0.42
15.672,0.640000000000001
17.888,2.216
18.408,0.52
30.056,11.648
30.864,0.808
31.676,0.811999999999998
32.484,0.808000000000003
33.312,0.827999999999996
34.128,0.816000000000003
34.972,0.844000000000001
35.836,0.863999999999997
36.664,0.828000000000003
37.524,0.859999999999999
38.376,0.851999999999997
39.204,0.828000000000003
40.04,0.835999999999999
40.872,0.832000000000001
41.688,0.816000000000003
42.528,0.839999999999996
43.368,0.840000000000003
44.204,0.835999999999999
44.772,0.567999999999998
45.112,0.340000000000003
45.52,0.408000000000001
56.98,11.46
57.524,0.544000000000004
58.2,0.676000000000002
60.16,1.95999999999999
60.98,0.82
61.824,0.844000000000001
62.244,0.420000000000002
62.676,0.432000000000002
63.504,0.827999999999996
64.34,0.836000000000006
65.016,0.676000000000002
65.984,0.967999999999989
66.276,0.292000000000002
66.812,0.536000000000001
67.628,0.816000000000003
68.432,0.804000000000002
69.232,0.799999999999997
70.036,0.804000000000002
70.832,0.795999999999992
71.628,0.796000000000006
72.44,0.811999999999998
73.26,0.820000000000007
74.096,0.835999999999999
74.956,0.859999999999999
75.82,0.86399999999999
76.688,0.868000000000009
77.56,0.872
78.436,0.876000000000005
79.292,0.855999999999995
80.164,0.872
81.028,0.864000000000004
81.888,0.859999999999999
82.752,0.86399999999999
83.596,0.844000000000008
84.44,0.843999999999994
85.284,0.844000000000008
86.128,0.843999999999994
86.98,0.852000000000004
87.416,0.435999999999993
87.864,0.448000000000008
88.388,0.524000000000001
88.752,0.36399999999999
89.596,0.844000000000008
90.448,0.85199999999999
91.284,0.836000000000013
91.832,0.547999999999988
92.1,0.268000000000001
94.2,2.10000000000001
95.46,1.25999999999999
96.132,0.672000000000011
96.58,0.447999999999993
96.972,0.391999999999996
97.828,0.856000000000009
98.472,0.643999999999991
99.232,0.760000000000005
99.588,0.355999999999995
100.444,0.856000000000009
101.32,0.875999999999991
101.588,0.268000000000001
101.884,0.296000000000006
103.224,1.34
104.896,1.672
105.588,0.691999999999993
106.456,0.868000000000009
107.34,0.884
108.212,0.872
109.104,0.891999999999996
109.984,0.879999999999995
110.844,0.859999999999999
111.716,0.872
112.604,0.888000000000005
113.48,0.876000000000005
114.196,0.715999999999994
114.984,0.787999999999997
115.252,0.268000000000001
116.14,0.888000000000005
117.02,0.879999999999995
117.888,0.868000000000009
118.74,0.85199999999999
119.608,0.868000000000009
120.276,0.667999999999992
121.336,1.06
122.344,1.008
122.8,0.456000000000003
123.112,0.311999999999998
124.004,0.89200000000001
124.944,0.939999999999998
125.872,0.927999999999997
126.76,0.888000000000005
127.064,0.303999999999988
127.648,0.584000000000003
128.552,0.903999999999996
129.448,0.896000000000015
130.368,0.919999999999987
130.672,0.304000000000002
130.992,0.319999999999993
131.308,0.316000000000003
131.648,0.340000000000003
132.232,0.584000000000003
133.32,1.08799999999999
133.824,0.504000000000019
134.14,0.315999999999974
134.588,0.448000000000008
135.068,0.480000000000018
136.004,0.935999999999979
136.58,0.576000000000022
136.94,0.359999999999985
137.864,0.924000000000007
138.44,0.575999999999993
138.804,0.364000000000004
139.564,0.759999999999991
140.356,0.792000000000002
140.616,0.260000000000019
141.26,0.643999999999977
141.564,0.304000000000002
142.504,0.939999999999998
143.464,0.960000000000008
143.864,0.400000000000006
144.416,0.551999999999992
145.324,0.908000000000015
146.232,0.907999999999987
147.128,0.895999999999987
147.968,0.840000000000003
148.832,0.864000000000004
149.692,0.860000000000014
150.56,0.867999999999995
151.436,0.876000000000005
152.336,0.900000000000006
153.212,0.875999999999976
154.12,0.908000000000015
155.032,0.912000000000006
155.92,0.887999999999977
156.8,0.880000000000024
157.66,0.859999999999985
158.504,0.843999999999994
159.364,0.860000000000014
160.228,0.864000000000004
161.072,0.843999999999994
161.92,0.847999999999985
162.784,0.864000000000004
163.62,0.836000000000013
164.46,0.840000000000003
165.316,0.855999999999995
166.156,0.840000000000003
167.032,0.876000000000005
167.936,0.903999999999996
168.848,0.912000000000006
169.736,0.887999999999977
170.524,0.788000000000011
171.548,1.024
171.956,0.407999999999987
172.408,0.451999999999998
172.664,0.256
173.276,0.612000000000023
174.152,0.875999999999976
174.668,0.51600000000002
175.008,0.340000000000003
175.748,0.739999999999981
176.752,1.00400000000002
177.612,0.859999999999985
178.48,0.867999999999995
179.352,0.872000000000014
180.212,0.859999999999985
181.064,0.852000000000004
181.916,0.852000000000004
182.752,0.836000000000013
183.584,0.831999999999994
184.068,0.484000000000009
184.392,0.323999999999984
184.78,0.388000000000005
185.216,0.436000000000007
186.052,0.835999999999984
187.056,1.00400000000002
187.764,0.707999999999998
188.604,0.840000000000003
189.444,0.839999999999975
190.288,0.844000000000023
191.108,0.819999999999993
191.94,0.831999999999994
192.752,0.812000000000012
193.552,0.799999999999983
194.012,0.460000000000008
194.368,0.355999999999995
195.188,0.819999999999993
196.004,0.816000000000003
196.836,0.832000000000022
197.668,0.831999999999994
198.504,0.835999999999984
199.34,0.836000000000013
200.172,0.831999999999994
200.48,0.307999999999993
200.984,0.504000000000019
201.484,0.5
201.816,0.331999999999994
202.188,0.371999999999986
202.636,0.448000000000008
203.444,0.807999999999993
204.28,0.836000000000013
205.14,0.859999999999985
205.688,0.548000000000002
206.008,0.320000000000022
206.66,0.651999999999987
207.732,1.072
208.208,0.475999999999999
208.568,0.360000000000014
209.172,0.603999999999985
210.232,1.06
211.104,0.872000000000014
211.756,0.651999999999987
212.408,0.651999999999987
212.816,0.408000000000015
213.716,0.900000000000006
214.628,0.911999999999978
215.52,0.892000000000024
216.412,0.891999999999996
217.264,0.852000000000004
218.112,0.847999999999985
218.932,0.819999999999993
219.74,0.808000000000021
220.608,0.867999999999995
221.452,0.843999999999994
222.332,0.879999999999995
223.22,0.888000000000005
224.096,0.876000000000005
224.972,0.876000000000005
225.856,0.883999999999986
226.724,0.867999999999995
227.236,0.512
227.664,0.427999999999997
227.996,0.332000000000022
228.4,0.403999999999996
229.232,0.831999999999994
229.492,0.259999999999991
230.064,0.572000000000003
230.92,0.855999999999995
231.788,0.868000000000023
232.66,0.871999999999986
233.536,0.876000000000005
234.384,0.847999999999985
235.224,0.840000000000003
236.052,0.828000000000003
236.9,0.848000000000013
237.72,0.819999999999993
238.56,0.840000000000003
238.876,0.316000000000003
239.432,0.555999999999983
245.136,5.70400000000001
250.548,5.41200000000001
252.184,1.636
252.624,0.439999999999998
252.884,0.259999999999991
253.808,0.924000000000007
255.14,1.33199999999999
255.62,0.480000000000018
257.848,2.22800000000001
260.644,2.79599999999999
261.368,0.72399999999999
264.348,2.98000000000002
271.46,7.11199999999997
273.788,2.32800000000003
274.244,0.456000000000017
275.612,1.36799999999999
280.96,5.34799999999996
288.196,7.23600000000005
289.608,1.41199999999998
295.116,5.50799999999998
295.476,0.360000000000014
296.084,0.608000000000004
296.508,0.423999999999978
297.32,0.812000000000012
298.228,0.908000000000015
300.8,2.572
301.684,0.884000000000015
302.584,0.899999999999977
303.456,0.872000000000014
304.312,0.855999999999995
304.968,0.656000000000006
305.696,0.728000000000009
306.036,0.339999999999975
306.868,0.831999999999994
307.724,0.855999999999995
308.6,0.876000000000033
309.48,0.879999999999995
310.404,0.923999999999978
311.356,0.951999999999998
312.26,0.903999999999996
313.168,0.908000000000015
314.06,0.891999999999996
314.924,0.863999999999976
315.844,0.920000000000016
316.364,0.519999999999982
316.672,0.30800000000005
317.52,0.847999999999956
318.388,0.867999999999995
319.264,0.876000000000033
320.152,0.887999999999977
320.68,0.52800000000002
321.748,1.06799999999998
323.504,1.75600000000003
323.828,0.323999999999955
324.744,0.916000000000054
325.652,0.907999999999959
326.588,0.936000000000035
327.172,0.584000000000003
330.296,3.12399999999997
331.2,0.903999999999996
332.14,0.939999999999998
332.832,0.692000000000007
333.968,1.13600000000002
334.736,0.767999999999972
335.908,1.17200000000003
336.316,0.407999999999959
336.712,0.396000000000015
337.628,0.915999999999997
338.548,0.920000000000016
339.452,0.903999999999996
340.38,0.927999999999997
341.292,0.911999999999978
342.244,0.952000000000055
343.18,0.935999999999979
344.136,0.956000000000017
345.056,0.919999999999959
345.956,0.900000000000034
346.884,0.927999999999997
347.824,0.939999999999998
348.736,0.911999999999978
349.656,0.920000000000016
350.58,0.923999999999978
351.488,0.908000000000015
352.416,0.927999999999997
353.376,0.95999999999998
354.348,0.972000000000037
355.308,0.95999999999998
356.264,0.956000000000017
357.184,0.920000000000016
358.084,0.899999999999977
358.98,0.896000000000015
359.868,0.887999999999977
360.724,0.855999999999995
361.596,0.872000000000014
362.488,0.891999999999996
363.384,0.896000000000015
364.288,0.903999999999996
365.2,0.911999999999978
366.096,0.896000000000015
366.96,0.863999999999976
367.856,0.896000000000015
368.752,0.896000000000015
369.616,0.863999999999976
370.508,0.891999999999996
371.404,0.896000000000015
372.24,0.836000000000013
373.096,0.855999999999995
373.952,0.855999999999995
374.792,0.839999999999975
375.628,0.836000000000013
376.5,0.872000000000014
377.388,0.887999999999977
378.3,0.912000000000035
379.224,0.923999999999978
380.12,0.896000000000015
381.032,0.911999999999978
381.932,0.900000000000034
382.776,0.843999999999994
383.632,0.855999999999995
384.468,0.836000000000013
385.272,0.803999999999974
386.088,0.816000000000031
386.92,0.831999999999994
387.752,0.831999999999994
388.656,0.903999999999996
389.596,0.939999999999998
392.408,2.81200000000001
395.1,2.69200000000001
398.74,3.63999999999999
399.08,0.339999999999975
403.156,4.07600000000002
404.308,1.15199999999999
405.852,1.54399999999998
