0.584,0.484
1.176,0.592
2.18,1.004
3.068,0.888
3.968,0.9
4.88,0.912
5.784,0.904
6.676,0.892
7.58,0.904
8.484,0.904
9.4,0.916
10.312,0.911999999999999
11.228,0.916
12.136,0.907999999999999
13.068,0.932
14.004,0.936
14.932,0.928000000000001
15.884,0.952
16.828,0.943999999999999
17.74,0.911999999999999
18.644,0.904
19.536,0.892000000000003
20.416,0.879999999999999
21.32,0.904
22.24,0.919999999999998
23.132,0.892000000000003
24.052,0.919999999999998
24.968,0.916
25.88,0.911999999999999
26.796,0.916
27.716,0.920000000000002
28.608,0.891999999999999
29.516,0.907999999999998
30.456,0.940000000000001
31.4,0.943999999999999
32.332,0.932000000000002
33.264,0.932000000000002
34.2,0.936
35.084,0.884
36,0.915999999999997
36.924,0.923999999999999
37.848,0.923999999999999
38.784,0.936
39.716,0.932000000000002
40.612,0.896000000000001
41.524,0.911999999999999
42.428,0.903999999999996
43.304,0.876000000000005
44.192,0.887999999999998
45.124,0.932000000000002
46.068,0.943999999999996
46.996,0.928000000000004
47.908,0.911999999999999
48.78,0.872
49.62,0.839999999999996
50.448,0.828000000000003
51.268,0.82
52.08,0.811999999999998
52.864,0.783999999999999
53.664,0.800000000000004
54.448,0.783999999999999
55.232,0.783999999999999
56.036,0.804000000000002
56.852,0.815999999999995
57.648,0.796000000000006
58.448,0.799999999999997
59.26,0.811999999999998
60.068,0.808
60.856,0.788000000000004
61.66,0.803999999999995
62.464,0.804000000000002
63.272,0.808
64.088,0.815999999999995
64.924,0.836000000000013
65.752,0.827999999999989
66.58,0.828000000000003
67.408,0.828000000000003
68.228,0.819999999999993
69.036,0.808000000000007
69.844,0.807999999999993
70.62,0.77600000000001
71.404,0.783999999999992
72.192,0.787999999999997
72.972,0.780000000000001
73.78,0.808000000000007
74.6,0.819999999999993
75.428,0.828000000000003
76.256,0.828000000000003
77.096,0.840000000000003
77.904,0.807999999999993
78.728,0.823999999999998
79.536,0.808000000000007
80.32,0.783999999999992
81.108,0.788000000000011
81.9,0.792000000000002
82.688,0.787999999999997
83.48,0.792000000000002
84.292,0.811999999999998
85.096,0.804000000000002
85.9,0.804000000000002
86.736,0.835999999999999
87.588,0.85199999999999
88.412,0.824000000000012
89.236,0.823999999999998
100.728,11.492
101.056,0.328000000000003
101.832,0.775999999999996
104.028,2.19600000000001
106.384,2.35599999999999
106.752,0.367999999999995
107.464,0.712000000000003
108.7,1.236
109.564,0.86399999999999
109.88,0.316000000000003
111.128,1.248
112.98,1.852
114.508,1.52799999999999
115.368,0.859999999999999
117.48,2.11200000000001
117.956,0.475999999999999
121.86,3.904
123.824,1.964
124.1,0.275999999999996
128.044,3.94400000000002
128.84,0.795999999999992
130.656,1.816
132.204,1.548
135.4,3.196
135.772,0.371999999999986
136.136,0.364000000000004
136.584,0.448000000000008
137.408,0.823999999999984
138.208,0.800000000000011
139.004,0.795999999999992
139.308,0.304000000000002
139.868,0.560000000000002
140.78,0.912000000000006
141.68,0.900000000000006
141.988,0.307999999999993
142.596,0.608000000000004
143.488,0.891999999999996
144.368,0.879999999999995
145.232,0.864000000000004
145.796,0.563999999999993
146.1,0.304000000000002
146.948,0.848000000000013
147.82,0.871999999999986
148.684,0.864000000000004
149.08,0.396000000000015
149.544,0.463999999999999
150.412,0.867999999999995
151.292,0.879999999999995
152.36,1.06800000000001
153.104,0.744
154,0.895999999999987
154.908,0.907999999999987
155.8,0.892000000000024
156.664,0.863999999999976
157.756,1.09200000000001
158.424,0.668000000000006
159.284,0.859999999999985
160.188,0.903999999999996
161.1,0.912000000000006
162.004,0.903999999999996
162.876,0.872000000000014
163.752,0.876000000000005
164.636,0.883999999999986
165.504,0.867999999999995
166.38,0.876000000000005
167.024,0.644000000000005
167.288,0.26400000000001
168.172,0.883999999999986
169.104,0.932000000000016
170.036,0.931999999999988
170.928,0.891999999999996
171.876,0.948000000000008
172.828,0.951999999999998
173.768,0.939999999999998
174.704,0.936000000000007
175.644,0.939999999999998
176.468,0.823999999999984
177.484,1.01600000000002
178.404,0.919999999999987
179.348,0.944000000000017
180.288,0.939999999999998
181.24,0.951999999999998
182.176,0.935999999999979
183.092,0.916000000000025
184.032,0.939999999999998
184.956,0.923999999999978
185.86,0.904000000000025
186.768,0.907999999999987
187.676,0.907999999999987
188.54,0.864000000000004
189.424,0.884000000000015
190.324,0.900000000000006
191.212,0.887999999999977
192.144,0.932000000000016
193.084,0.939999999999998
194.04,0.955999999999989
194.956,0.915999999999997
195.88,0.924000000000007
196.788,0.908000000000015
197.672,0.883999999999986
198.584,0.912000000000006
199.488,0.903999999999996
200.384,0.895999999999987
201.28,0.896000000000015
201.812,0.532000000000011
202.184,0.371999999999986
203.076,0.891999999999996
203.968,0.891999999999996
204.888,0.920000000000016
205.816,0.927999999999997
206.732,0.915999999999997
207.656,0.924000000000007
207.944,0.287999999999982
208.568,0.624000000000024
208.84,0.271999999999991
209.456,0.615999999999985
210.356,0.900000000000006
211.26,0.903999999999996
211.82,0.560000000000002
212.124,0.304000000000002
212.592,0.468000000000018
212.976,0.383999999999986
213.828,0.852000000000004
214.676,0.847999999999985
214.972,0.296000000000021
215.504,0.531999999999982
215.948,0.444000000000017
216.344,0.395999999999987
217.208,0.864000000000004
218.068,0.860000000000014
218.94,0.871999999999986
219.812,0.872000000000014
220.66,0.847999999999985
221.516,0.855999999999995
222.604,1.08800000000002
223.196,0.591999999999985
224.032,0.836000000000013
224.868,0.835999999999984
225.18,0.312000000000012
225.676,0.495999999999981
226.496,0.820000000000022
227.304,0.807999999999993
228.116,0.812000000000012
228.94,0.823999999999984
229.784,0.843999999999994
230.624,0.840000000000003
231.46,0.836000000000013
232.316,0.855999999999995
233.18,0.864000000000004
234.016,0.835999999999984
234.868,0.852000000000004
235.688,0.819999999999993
236.484,0.796000000000021
237.292,0.807999999999993
238.084,0.792000000000002
238.864,0.780000000000001
239.668,0.804000000000002
240.488,0.819999999999993
241.332,0.843999999999994
242.172,0.840000000000003
243.032,0.860000000000014
243.908,0.875999999999976
244.792,0.884000000000015
245.672,0.879999999999995
246.528,0.855999999999995
247.368,0.840000000000003
248.016,0.647999999999996
248.996,0.980000000000018
249.792,0.795999999999992
