15.88,1.236
16.284,0.403999999999998
20.512,4.228
21.488,0.975999999999999
25.248,3.76
30.06,4.812
31.028,0.968
31.956,0.928000000000001
32.912,0.956
33.884,0.972000000000001
34.836,0.951999999999998
35.764,0.928000000000004
36.652,0.887999999999998
37.492,0.839999999999996
38.352,0.859999999999999
38.896,0.544000000000004
39.148,0.252000000000002
39.928,0.779999999999994
40.72,0.792000000000002
41.492,0.771999999999998
42.384,0.892000000000003
43.248,0.863999999999997
44.112,0.864000000000004
44.996,0.884
45.852,0.855999999999995
46.716,0.864000000000004
47.564,0.847999999999999
48.424,0.859999999999999
49.268,0.844000000000001
50.144,0.875999999999998
51.128,0.984000000000002
51.956,0.828000000000003
52.852,0.895999999999994
53.784,0.932000000000002
54.732,0.948
55.692,0.960000000000001
56.636,0.944000000000003
57.58,0.943999999999996
58.54,0.960000000000001
59.452,0.911999999999999
60.364,0.911999999999999
61.288,0.923999999999999
62.208,0.920000000000002
63.092,0.884
63.996,0.904000000000003
64.924,0.928000000000004
65.836,0.911999999999992
66.764,0.927999999999997
67.712,0.948000000000008
68.652,0.939999999999998
69.576,0.923999999999992
70.508,0.932000000000002
71.432,0.924000000000007
72.36,0.927999999999997
73.312,0.951999999999998
74.232,0.920000000000002
75.136,0.903999999999996
76.06,0.924000000000007
76.992,0.932000000000002
77.904,0.911999999999992
78.828,0.924000000000007
79.764,0.935999999999993
80.688,0.924000000000007
81.604,0.915999999999997
82.492,0.888000000000005
83.416,0.923999999999992
84.36,0.944000000000003
85.268,0.908000000000001
86.196,0.927999999999997
87.136,0.939999999999998
88.056,0.920000000000002
88.972,0.915999999999997
89.864,0.89200000000001
90.732,0.867999999999995
91.576,0.843999999999994
92.432,0.856000000000009
93.252,0.819999999999993
94.06,0.808000000000007
94.876,0.816000000000003
95.728,0.85199999999999
96.572,0.844000000000008
97.448,0.875999999999991
98.344,0.896000000000001
99.252,0.908000000000001
100.116,0.864000000000004
100.996,0.879999999999995
101.88,0.884
102.744,0.864000000000004
103.62,0.876000000000005
104.264,0.643999999999991
105.164,0.900000000000006
109.964,4.8
110.236,0.272000000000006
112.748,2.512
113.028,0.280000000000001
113.9,0.872
