1.556,0.952
2.52,0.964
3.496,0.976
4.464,0.968
5.432,0.968
6.34,0.907999999999999
7.152,0.812
7.912,0.76
8.672,0.760000000000001
9.444,0.772
10.28,0.835999999999999
11.172,0.892000000000001
12.1,0.927999999999999
13.024,0.923999999999999
13.96,0.936000000000002
14.912,0.952
15.812,0.899999999999999
16.688,0.875999999999999
17.512,0.824000000000002
18.288,0.776
19.08,0.791999999999998
20,0.920000000000002
20.96,0.960000000000001
21.968,1.008
22.944,0.975999999999999
23.836,0.891999999999999
24.728,0.892000000000003
25.564,0.835999999999999
26.344,0.780000000000001
27.104,0.759999999999998
27.9,0.795999999999999
28.82,0.920000000000002
29.8,0.98
30.8,1
31.688,0.887999999999998
32.564,0.876000000000001
33.496,0.932000000000002
34.432,0.936
35.316,0.884
36.148,0.832000000000001
36.996,0.847999999999999
37.904,0.908000000000001
38.844,0.939999999999998
39.812,0.967999999999996
40.852,1.04
41.86,1.008
42.844,0.984000000000002
43.8,0.955999999999996
44.78,0.980000000000004
45.716,0.936
46.6,0.884
47.448,0.847999999999999
48.316,0.868000000000002
49.224,0.907999999999994
50.164,0.940000000000005
51.1,0.936
52.072,0.972000000000001
53.048,0.975999999999999
54.032,0.983999999999995
54.972,0.940000000000005
55.932,0.960000000000001
56.912,0.979999999999997
57.876,0.963999999999999
58.796,0.920000000000002
59.74,0.944000000000003
60.724,0.983999999999995
61.724,1
62.7,0.976000000000006
63.668,0.967999999999996
64.6,0.931999999999995
65.492,0.89200000000001
66.4,0.908000000000001
67.328,0.927999999999997
68.256,0.927999999999997
69.156,0.900000000000006
70.08,0.923999999999992
70.976,0.896000000000001
71.836,0.859999999999999
72.648,0.811999999999998
73.48,0.832000000000008
74.324,0.843999999999994
75.144,0.820000000000007
75.94,0.795999999999992
76.772,0.832000000000008
77.64,0.867999999999995
78.504,0.864000000000004
79.356,0.85199999999999
80.248,0.89200000000001
81.176,0.927999999999997
82.116,0.939999999999998
82.992,0.876000000000005
83.908,0.915999999999997
84.736,0.828000000000003
85.576,0.839999999999989
86.408,0.832000000000008
87.164,0.756
87.964,0.799999999999997
88.836,0.872
89.732,0.896000000000001
90.548,0.816000000000003
91.364,0.816000000000003
92.156,0.792000000000002
92.908,0.751999999999995
93.64,0.731999999999999
94.336,0.695999999999998
95.664,1.328
96.364,0.700000000000003
97.116,0.751999999999995
97.9,0.784000000000006
98.708,0.807999999999993
99.528,0.820000000000007
100.344,0.815999999999988
101.14,0.796000000000006
101.924,0.784000000000006
102.704,0.779999999999987
103.504,0.800000000000011
104.356,0.85199999999999
105.268,0.912000000000006
106.24,0.971999999999994
107.216,0.975999999999999
108.14,0.924000000000007
109.088,0.947999999999993
110.08,0.992000000000004
111.036,0.956000000000003
112.02,0.983999999999995
113.02,1
113.968,0.948000000000008
114.924,0.956000000000003
115.876,0.951999999999998
116.76,0.884
117.632,0.872
118.508,0.875999999999991
119.376,0.868000000000009
120.256,0.879999999999995
121.172,0.915999999999997
122.16,0.988
123.136,0.975999999999999
124.084,0.948000000000008
125.008,0.923999999999992
125.928,0.920000000000002
126.836,0.908000000000001
127.716,0.879999999999995
128.6,0.884
129.456,0.855999999999995
130.304,0.848000000000013
131.184,0.879999999999995
132.076,0.891999999999996
132.988,0.912000000000006
133.388,0.400000000000006
133.856,0.467999999999989
134.624,0.768000000000001
135.388,0.76400000000001
136.144,0.756
136.924,0.780000000000001
137.744,0.819999999999993
138.564,0.819999999999993
139.432,0.867999999999995
140.32,0.888000000000005
141.176,0.855999999999995
142.02,0.844000000000023
142.848,0.828000000000003
143.664,0.815999999999974
144.476,0.812000000000012
145.272,0.795999999999992
146.12,0.848000000000013
147.056,0.936000000000007
148.056,1
149.068,1.012
150.072,1.00399999999999
151.032,0.960000000000008
151.98,0.947999999999979
152.952,0.972000000000008
153.924,0.972000000000008
154.908,0.98399999999998
155.908,1
156.864,0.956000000000017
157.848,0.984000000000009
158.768,0.919999999999987
159.604,0.836000000000013
160.436,0.831999999999994
161.32,0.883999999999986
162.276,0.956000000000017
163.212,0.935999999999979
164.144,0.932000000000016
165.016,0.871999999999986
165.9,0.884000000000015
166.816,0.915999999999997
167.716,0.900000000000006
168.672,0.955999999999989
169.656,0.984000000000009
170.664,1.00799999999998
171.664,1
172.608,0.944000000000017
173.492,0.883999999999986
173.92,0.427999999999997
174.336,0.416000000000025
175.156,0.819999999999993
175.988,0.831999999999994
176.872,0.884000000000015
177.788,0.915999999999997
178.84,1.05199999999999
179.956,1.11599999999999
180.98,1.024
182.004,1.024
183.024,1.02000000000001
184.016,0.99199999999999
184.964,0.948000000000008
185.904,0.939999999999998
186.88,0.975999999999999
187.836,0.956000000000017
188.84,1.00399999999999
189.88,1.03999999999999
190.868,0.988
191.884,1.01599999999999
192.884,1
193.848,0.964000000000027
194.824,0.975999999999999
