1.128,1.06
2.1,0.972
3.092,0.992
4.148,1.056
5.196,1.048
6.244,1.048
6.784,0.54
7.452,0.668
8.592,1.14
9.728,1.136
10.848,1.12
11.904,1.056
12.652,0.747999999999999
12.928,0.276000000000002
14.008,1.08
16.256,2.248
17.84,1.584
18.368,0.527999999999999
19.412,1.044
20.492,1.08
21.548,1.056
22.34,0.792000000000002
23.636,1.296
24.356,0.720000000000002
24.66,0.303999999999998
25.612,0.951999999999998
26.696,1.084
27.616,0.919999999999998
28.604,0.988
29.376,0.772000000000002
30.948,1.572
32.48,1.532
33.044,0.564
34.048,1.004
35.384,1.336
35.972,0.588000000000001
36.972,1
38.036,1.064
38.604,0.567999999999998
39.628,1.024
40.144,0.515999999999998
41.268,1.124
42.376,1.108
43.164,0.788000000000004
43.48,0.315999999999995
44.62,1.14
46,1.38
48.728,2.728
49.044,0.315999999999995
50.192,1.148
51.26,1.068
52.256,0.996000000000002
53.032,0.775999999999996
54.268,1.236
55.616,1.348
56.78,1.164
57.936,1.156
59.084,1.148
59.844,0.759999999999998
60.128,0.283999999999999
61.032,0.903999999999996
62.012,0.980000000000004
63.512,1.5
64.884,1.372
65.664,0.780000000000001
65.96,0.295999999999992
66.352,0.39200000000001
67.152,0.799999999999997
67.552,0.400000000000006
68.356,0.803999999999988
69.52,1.164
70.692,1.172
71.78,1.08800000000001
72.912,1.13200000000001
73.988,1.07599999999999
75.072,1.084
76.076,1.00399999999999
77.124,1.048
78.236,1.11200000000001
79.3,1.06399999999999
80.396,1.096
81.456,1.06
82.52,1.06399999999999
83.592,1.072
84.688,1.096
85.824,1.136
86.932,1.108
88,1.068
89,1
89.952,0.951999999999998
90.908,0.956000000000003
91.824,0.915999999999997
92.804,0.980000000000004
93.912,1.108
94.92,1.008
95.98,1.06
97.04,1.06
98,0.959999999999994
98.996,0.995999999999995
99.932,0.936000000000007
100.944,1.012
102.056,1.11199999999999
103.048,0.992000000000004
104.02,0.971999999999994
105.08,1.06
106.196,1.116
107.252,1.056
108.308,1.05600000000001
109.396,1.08799999999999
110.408,1.012
111.464,1.056
112.548,1.084
113.696,1.148
114.852,1.15600000000001
115.952,1.09999999999999
117.116,1.164
118.316,1.2
119.416,1.09999999999999
120.536,1.12
121.712,1.176
122.892,1.17999999999999
124.016,1.12400000000001
125.088,1.07199999999999
126.052,0.964000000000013
127.08,1.02799999999999
128.22,1.14
129.3,1.08000000000001
130.42,1.11999999999998
131.572,1.15200000000002
132.656,1.084
133.804,1.148
134.928,1.124
135.968,1.03999999999999
137.1,1.13200000000001
138.288,1.18800000000002
139.34,1.05199999999999
140.476,1.136
141.684,1.208
142.716,1.03200000000001
143.784,1.06799999999998
144.796,1.012
145.84,1.04400000000001
146.996,1.15600000000001
148.14,1.14399999999998
149.208,1.06800000000001
150.38,1.172
151.524,1.14400000000001
152.584,1.06
153.724,1.13999999999999
154.904,1.18000000000001
155.968,1.06399999999999
157.04,1.072
158.256,1.21600000000001
159.432,1.17599999999999
160.44,1.00800000000001
161.512,1.072
162.66,1.148
163.768,1.108
164.848,1.08000000000001
165.856,1.00799999999998
166.908,1.05199999999999
168.028,1.12
169.148,1.12
170.304,1.15600000000001
171.424,1.12
172.524,1.09999999999999
173.624,1.09999999999999
174.672,1.048
175.796,1.124
176.928,1.13200000000001
177.984,1.05600000000001
179.036,1.05199999999999
180.072,1.036
181.128,1.05599999999998
182.192,1.06400000000002
183.212,1.01999999999998
184.264,1.05200000000002
185.352,1.08799999999999
186.456,1.10399999999998
187.496,1.04000000000002
188.544,1.048
189.628,1.08399999999997
190.636,1.00800000000001
191.52,0.884000000000015
192.456,0.935999999999979
193.488,1.03200000000001
194.608,1.12
195.636,1.02799999999999
196.72,1.084
197.704,0.984000000000009
198.724,1.01999999999998
199.688,0.963999999999999
200.708,1.02000000000001
201.784,1.07599999999999
202.796,1.012
203.82,1.024
204.904,1.084
205.948,1.04400000000001
206.504,0.555999999999983
206.848,0.344000000000023
207.712,0.863999999999976
208.604,0.892000000000024
209.612,1.00799999999998
210.876,1.26400000000001
212.052,1.17599999999999
213.148,1.096
214.264,1.11600000000001
215.376,1.11199999999999
216.452,1.07599999999999
217.524,1.072
218.616,1.09200000000001
219.6,0.98399999999998
220.62,1.02000000000001
221.684,1.06399999999999
222.776,1.09200000000001
223.884,1.10799999999998
224.948,1.06400000000002
225.996,1.048
227.064,1.06799999999998
228.168,1.10400000000001
229.288,1.12
230.372,1.084
231.452,1.07999999999998
232.564,1.11199999999999
233.676,1.11199999999999
234.74,1.06400000000002
235.808,1.06799999999998
236.884,1.07599999999999
237.948,1.06400000000002
238.976,1.02799999999999
239.964,0.988
240.924,0.960000000000008
241.848,0.924000000000007
242.796,0.947999999999979
243.784,0.988
244.828,1.04400000000001
245.808,0.97999999999999
246.816,1.00800000000001
247.84,1.024
248.848,1.00800000000001
249.936,1.08799999999999
251.04,1.10399999999998
252.096,1.05600000000001
253.184,1.08799999999999
254.304,1.12
255.356,1.05199999999999
256.468,1.11200000000002
257.536,1.06799999999998
258.636,1.10000000000002
259.752,1.11599999999999
260.812,1.06
261.876,1.06399999999996
262.864,0.988
263.816,0.951999999999998
264.696,0.880000000000052
265.572,0.875999999999976
266.512,0.939999999999998
267.5,0.988
268.212,0.711999999999989
268.488,0.27600000000001
269.44,0.951999999999998
270.36,0.920000000000016
271.248,0.887999999999977
272.112,0.864000000000033
272.98,0.867999999999995
273.916,0.935999999999979
275.092,1.17599999999999
275.984,0.891999999999996
277.28,1.29599999999999
278.232,0.952000000000055
279.332,1.09999999999997
280.364,1.03199999999998
281.456,1.09200000000004
282.588,1.13200000000001
283.652,1.06399999999996
284.816,1.16399999999999
285.988,1.17200000000003
287.008,1.01999999999998
287.676,0.668000000000006
288.104,0.427999999999997
289.172,1.06800000000004
290.348,1.17599999999999
291.492,1.14400000000001
292.596,1.10399999999998
293.744,1.14800000000002
294.76,1.01599999999996
295.836,1.07600000000002
296.948,1.11199999999997
298.012,1.06400000000002
299.312,1.30000000000001
300.608,1.29599999999999
301.688,1.07999999999998
302.764,1.07600000000002
303.884,1.12
305,1.11599999999999
306.06,1.06
307.064,1.00400000000002
308,0.935999999999979
309.024,1.024
310.04,1.01600000000002
311.108,1.06799999999998
312.196,1.08800000000002
313.32,1.12399999999997
314.5,1.18000000000001
315.108,0.608000000000004
315.64,0.531999999999982
316.86,1.22000000000003
317.788,0.927999999999997
318.816,1.02799999999996
319.892,1.07600000000002
320.94,1.048
321.952,1.012
323.02,1.06799999999998
324.096,1.07600000000002
325.136,1.04000000000002
326.224,1.08799999999997
327.26,1.036
328.264,1.00400000000002
328.544,0.279999999999973
329.276,0.732000000000028
331.096,1.81999999999999
333.636,2.54000000000002
334.196,0.560000000000002
335.228,1.03199999999998
336.296,1.06799999999998
337.268,0.97199999999998
338.312,1.04400000000004
339.364,1.05199999999996
340.412,1.048
343.508,3.096
344.584,1.07600000000002
344.928,0.343999999999994
345.592,0.663999999999987
346.66,1.06800000000004
347.444,0.783999999999992
347.892,0.447999999999979
348.796,0.903999999999996
349.8,1.00400000000002
350.424,0.623999999999967
350.884,0.460000000000036
351.816,0.93199999999996
352.844,1.02800000000002
353.896,1.05200000000002
354.888,0.991999999999962
355.932,1.04400000000004
356.952,1.01999999999998
357.952,1
359.004,1.05200000000002
359.984,0.979999999999961
361.028,1.04400000000004
362.072,1.04399999999998
362.776,0.704000000000008
363.156,0.379999999999995
364.156,1
365.132,0.975999999999999
365.656,0.524000000000001
366.068,0.411999999999978
367.036,0.968000000000018
368.064,1.02800000000002
369.06,0.995999999999981
370.084,1.024
370.536,0.451999999999998
371.084,0.548000000000002
371.76,0.675999999999988
372.112,0.352000000000032
373.136,1.024
374.124,0.988
375.14,1.01599999999996
376.2,1.06
377.232,1.03200000000004
377.64,0.407999999999959
378.304,0.663999999999987
378.956,0.652000000000044
379.376,0.419999999999959
