1.996,0.252
2.72,0.724
3.244,0.524
3.696,0.452
4.504,0.807999999999999
5.16,0.656000000000001
5.648,0.488
6.136,0.488
6.624,0.488
7.112,0.488
7.6,0.488
8.088,0.488
8.576,0.488000000000001
9.064,0.488
9.528,0.464
10.04,0.511999999999999
10.784,0.744000000000002
11.992,1.208
12.48,0.488
12.968,0.488
13.3,0.332000000000001
13.944,0.644
14.432,0.488
14.92,0.488
15.408,0.488
15.812,0.404
16.384,0.572000000000001
17.076,0.692
17.36,0.283999999999999
17.836,0.475999999999999
18.324,0.488000000000003
19.312,0.988
19.8,0.488
20.288,0.488
20.776,0.488
21.264,0.488
21.752,0.488
22.096,0.344000000000001
22.728,0.632000000000001
23.352,0.623999999999999
23.704,0.352
24.68,0.975999999999999
25.656,0.975999999999999
26.632,0.976000000000003
27.12,0.488
27.608,0.488
28.096,0.488
28.376,0.280000000000001
29.072,0.695999999999998
29.644,0.571999999999999
30.048,0.404
30.536,0.488000000000003
31.024,0.488
32.148,1.124
32.976,0.827999999999996
33.408,0.432000000000002
33.916,0.507999999999996
34.672,0.756
34.928,0.256
35.416,0.488
36.392,0.976000000000006
36.88,0.488
37.176,0.295999999999999
37.856,0.68
38.432,0.576000000000001
39.32,0.887999999999998
39.692,0.372
40.296,0.603999999999999
40.944,0.648000000000003
42.204,1.26
42.736,0.531999999999996
43.716,0.980000000000004
44.2,0.484000000000002
45.176,0.975999999999999
45.664,0.488
45.972,0.308
46.64,0.667999999999999
47.228,0.588000000000001
47.616,0.387999999999998
48.488,0.872
49.744,1.256
51.24,1.496
52.264,1.024
52.528,0.263999999999996
52.984,0.456000000000003
53.472,0.488
53.96,0.488
54.936,0.975999999999999
55.912,0.975999999999999
56.464,0.552
56.888,0.423999999999999
57.288,0.399999999999999
57.864,0.576000000000001
58.548,0.684000000000005
58.84,0.292000000000002
59.328,0.488
59.796,0.467999999999996
60.304,0.508000000000003
61.28,0.975999999999999
62.256,0.975999999999999
63.232,0.975999999999999
63.568,0.335999999999999
64.208,0.640000000000001
64.832,0.623999999999995
65.184,0.352000000000004
65.672,0.488
66.16,0.488
66.648,0.488
67.336,0.688000000000002
67.624,0.287999999999997
68.596,0.972000000000008
69.576,0.97999999999999
69.852,0.27600000000001
70.552,0.700000000000003
71.108,0.555999999999997
71.528,0.420000000000002
72.504,0.975999999999999
72.992,0.488
73.62,0.628
73.964,0.343999999999994
74.456,0.492000000000004
74.88,0.423999999999992
75.92,1.04000000000001
76.408,0.488
76.896,0.488
77.4,0.504000000000005
77.872,0.471999999999994
78.648,0.775999999999996
79.904,1.256
80.312,0.408000000000001
80.8,0.488
81.164,0.364000000000004
81.776,0.611999999999995
82.264,0.488
82.752,0.488
83.24,0.488
83.896,0.656000000000006
84.216,0.319999999999993
84.932,0.716000000000008
85.192,0.259999999999991
86.164,0.972000000000008
87.144,0.980000000000004
87.448,0.303999999999988
88.12,0.672000000000011
88.612,0.49199999999999
89.096,0.484000000000009
89.584,0.488
89.96,0.375999999999991
90.56,0.600000000000009
91.216,0.655999999999992
91.536,0.320000000000007
92.472,0.935999999999993
93.488,1.01600000000001
94.464,0.975999999999999
94.984,0.519999999999996
95.44,0.456000000000003
95.94,0.5
96.244,0.304000000000002
